id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59e2ed5d4148142558ce91e63620adbe,Other footwear,2,No,1
d27ac3b8245fadbb9012cd639e30c2a1,"Trousers, overalls, shorts",2,No,1
d41ce751ed1b4f415895c8356901bdc1,"Trousers, overalls, shorts",2,No,1
59fbf421228674cf7d8e4b13f8306f1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
f24f18b31b9431f3bf177a90f6192746,,2,Yes,55
e227724a1b15ac44e7bc35340afb0f3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a22a83e427e76bc64d58099f0037fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
483ccff2e7248ba6d295129f7576567f,N/D,3,No,27
183a0f30268fa6fda7b3609f8bcf0f44,Footwear with outer soles of leather or composition leather,2,Yes,4
43ed25ceb85c8f935b19510182e3d354,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccfac25bcfb53aae7c96426cef481fe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a14224396fb65543474dc5f92171af18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
fd686ccc1878305d75eecf443506aab6,Footwear with outer soles of rubber or plastics,2,No,3
90bcb235c5ff942841ca3908c7a2f1f9,"Blouses, shirts and shirt-blouses",3,Yes,20
03f2605b482bfcd17e21e38fbbfa1b26," T-shirts, singlets and other vests",2,Yes,1
3cbee4d23afb18335e04f99bb9a0f1a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ddf4eefd6a9bc99798d5dc0afd5b27f,,2,Yes,1
f777ddb807834c819e607135ab184d70,,2,No,1
3406f72c4dd571935f884fda8553bc55," T-shirts, singlets and other vests",3,No,14
592a26c0e69136faa30069d25794c57c,"Trousers, overalls, shorts",2,Yes,14
bd05d766a0eb4bfa9fd0a2709d1a118f," T-shirts, singlets and other vests",3,No,4
16ab4ccd008ad3d5ffff1c40d88b07b7," T-shirts, singlets and other vests",2,No,4
338f8696739b7641ae77a992eb9ec2fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8804e1232b75724397f4947a80364624," T-shirts, singlets and other vests",2,No,1
fccbcdc797df7ec4ed7e6451fafbbb88,N/D,6,No,1
4abe8f0f1ca48d6de243cbef7002b1c3,Other footwear,2,No,1
1093bbab2f15b5e7d9b12fb6c3835af7,Footwear with outer soles of rubber or plastics,2,Yes,14
24f214e81e54e2454bb4dc4a29da01af," T-shirts, singlets and other vests",3,Yes,77
ddf64183dedcb4f63524f2c40cff43f9,,3,No,4
a05f6f5342b8edeeb0dd2cf041b199ec,N/D,2,Yes,17
f853b85dcb215597001cddb41a9acbf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
187985c9f8f8d01de7f81b6323ce74de," T-shirts, singlets and other vests",2,Yes,3
266f99914b474fc9137aeb581eb39220,Footwear with outer soles of rubber or plastics,2,Yes,31
819c7e4762c6cea16f60f41f71ae8c6f,Items of leather clothing & accessories,2,Yes,31
6d2f4cfd271a636cbf7f0e96cc521410,,2,Yes,1
4df408dacdf8b3e68c3df6ac24c2cb98,"Blouses, shirts and shirt-blouses",2,Yes,1
de6ccfa142e6746215f83a60f2e82f0e,Other footwear,6,Yes,1
81edefbe714530635566454f7e0292ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4213bb740efffb0d52889de541f0982f," T-shirts, singlets and other vests",2,Yes,5
5622912e159ef56a6eb5801843832576,Footwear with outer soles of rubber or plastics,2,Yes,5
b7b741893eee4bfc7bdd7ae97e271e97,Other footwear,9,No,4
7442982824e73a29a442803cb0588d49,Other footwear,2,No,4
a9e5a0fe021e85e3f90d70c7b8b0eef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
38e26f98b57a6ff6ec18fbd37ab5b7fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
414dc3a3fdf6072a84111ae96a67921d," T-shirts, singlets and other vests",2,No,93
87f6da64faf43d66e6b8b564b39908a2,Footwear with outer soles of rubber or plastics,2,No,93
dbc90bf8569c847605a06acda311eaa0," T-shirts, singlets and other vests",2,No,93
1ccd75aa46c3b68d24bdbb2d4eef91a0,Footwear with outer soles of rubber or plastics,2,No,1
8dd2d0f0c0e1da7fdb42004d43c488b8," T-shirts, singlets and other vests",3,No,4
51a081e16189e238bd88c157c5c75bcd,Footwear with outer soles of rubber or plastics,2,No,4
aec5625d930e5676a057c7085d6e3726,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a0aa4d9a8327824d6109060977e468db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
996e04cfd5993b284db7a8a42269a950,Footwear with outer soles of rubber or plastics,2,Yes,12
63ea6843f1655f17d922ecd6f3a5678a,"Ties, bow ties and cravats",2,Yes,3
140ce6acde85da4214632eb490e278bc," T-shirts, singlets and other vests",2,No,1
9e4a8c515db605fb309560705d9f9996,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88bec3b834d9159cf5b249fac25a67f4,Footwear with outer soles of rubber or plastics,2,No,5
95e4db0e8602c23fb47d0c59dbceb4a5,N/D,2,No,3
c3055f16ad95215d981928e19b0b5e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
58e685ee91fd3147bab0d3bed3bbfb5e,"Blouses, shirts and shirt-blouses",2,No,3
74939ca8cb39568eed3caf1a92337702,Footwear with outer soles of rubber or plastics,2,No,3
94011cfb5ac4f82bb6414f3fe2d26eab,Dresses,4,Yes,7
be7597e847308e93c835636592d7cc62,N/D,4,No,7
ade02750dd488910fe4d8f629346f672,Footwear with outer soles of rubber or plastics,2,Yes,5
f2dac30dc6d60c7986558e2f976a8e57,"Blouses, shirts and shirt-blouses",4,No,7
15dd82596f91bd6890d6a6aa29460966,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
80c943ec71d1978ecc1ea05a3f9d64e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,73
8c99f2e86e4f1382b81589adae593264,Skirts,2,No,73
851db75ef60ebe3b7c9e5de351d5f5f6," T-shirts, singlets and other vests",2,No,73
cc8b5018b21c8d19d7abd9cd69d6bd9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
af95a3d85ebf89b591e2e5bdc690a572," T-shirts, singlets and other vests",2,No,73
2088ca37b2720cc9b80b3ce897afd2d8,N/D,4,No,7
fabcc37c01508d8536dff0f154525e26," T-shirts, singlets and other vests",4,No,7
89df96f4a4229eef53c1775438665fc2,Items of leather clothing & accessories,2,No,7
af6fa2e97d4f076c55c1493a39afccd1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
eed910e25bb0fe32ac5efc466db31966," T-shirts, singlets and other vests",2,No,35
43171ac9cece88b3f79b54bf7ce881b9,Other footwear with outer soles of leather,2,Yes,1
78947f7fa96b8e1777742ad30f3e9cb7,N/D,3,No,24
1da976aaaec69f5e357ef3aa4cd4d49c," T-shirts, singlets and other vests",2,No,1
bea5afb1136d937ec3d457b53b7d03ad,,2,No,1
6284d8878d8e81cad9e37a40de415984,"Trousers, overalls, shorts",2,No,1
b202ace9bfb905a242c7ec43eb85ef35,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3131faf399635d746e8a7f0a71b3c8a2,,2,No,4
