id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d379a9f0331459c9e0063a9ed6165ea,Footwear with outer soles of rubber or plastics,3,Yes,14
5d0174b3e3d24fa861f6c107049fe8d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
708062b6603618499d06cad0763bdc8a,Items of leather clothing & accessories,3,Yes,14
a7bf87822994dc55c08f2f6c8ba90442,Footwear with outer soles of rubber or plastics,2,No,9
057667becf2d6f53a5cb71f24fdd11b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
6728705a6b8d23cf5306a5baf1239046,Footwear with outer soles of rubber or plastics,3,No,11
5a5aae3c3fb1a98bc0b02492a45fae6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1b5a6af678582a1b24f3dfe358ee430e,Footwear with outer soles of rubber or plastics,3,No,10
a5a66a73e3b1bbd90bf94760fe31ecda,Other footwear with outer soles of leather,2,No,25
338cb57a71d4f19da0db95c2feae3caf,Jackets and blazers,2,Yes,3
6a461cf7f5c0a4c39fa55aad0067f12f,Dresses,2,Yes,3
b08c744482acd39636a8db16c9db3439,"Blouses, shirts and shirt-blouses",2,Yes,3
fb9561cd1686b16a35adfb7816a400ec,Dresses,2,Yes,3
affd5bf4ac6de152a86503d2d274724c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab9448cf0f192049bb84964099b40afd,"Blouses, shirts and shirt-blouses",2,Yes,3
76a1dab35a371b4072738f055ba3ab2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab04ebc45ca58abdb29cfbbd37bfe0ff,"Blouses, shirts and shirt-blouses",2,Yes,3
c3cd86d906f4cc5bfa5a1c0b1fa81e35,"Blouses, shirts and shirt-blouses",2,Yes,3
7194d12c6b5c71da581f8c34e6432846,"Blouses, shirts and shirt-blouses",2,Yes,3
9d2a6dd4a4c02e8fd5a81e4039cdae76,"Blouses, shirts and shirt-blouses",2,Yes,3
3292b64225849daae9a7da78b89422af,Items of leather clothing & accessories,14,Yes,24
0d80a1039ab8c6fb9a991d762f50f343,,2,No,19
b9df40e453a9080cae70ab607e4585ef,N/D,2,Yes,16
714454bb58413babb00a8d866a2d30f2,Shirts,2,Yes,16
ba557f61899fa22c26cdd7685cfe3e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
788ecdd13f033f8131eecd90ee59993e,Other footwear with outer soles of leather,2,Yes,10
da033754e012a33ea69aae76b19d5a46,"Trousers, overalls, shorts",3,No,9
4c98f6913cdfe8021b6d5478e3a41ff0,"Trousers, overalls, shorts",3,No,9
0326401f82e25bab8c89294d1dbb25d5,Footwear with outer soles of rubber or plastics,3,No,9
4c48a2f819063e17e15d2080f9018e22,Footwear with outer soles of rubber or plastics,3,No,9
938f95f3725c1165dcb601c02634f63e,Footwear with outer soles of rubber or plastics,3,No,9
016707749ceb2c7104d597710e34b85f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4778fd429ea1c0c3cbe1a316c5cf01d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
55a2bf5b44c3f4a17572cd2e0ce5f4b9,N/D,2,No,3
5c008711ad4f2de33a360d34984a51b4,Skirts,2,Yes,3
c6ab582dfd1ea4b390a7f46e52f4fe6f,Other footwear with outer soles of leather,2,No,28
46619208c8bb6ff42fb70674f907a900,Footwear with outer soles of rubber or plastics,3,No,28
2422cb9c62c8c0762ec9dbde34b7c877,Footwear with outer soles of rubber or plastics,3,No,28
37a1ba4cae6b3a2f964df680de11b363,,2,No,1
