id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd4b9abaa89f868bb336bd2d027cc257," T-shirts, singlets and other vests",2,Yes,5
44ec2ae61f6e5710b5285c2d75a7e522,,2,No,1
8ee246c4898536d2bac237a0113e7848,Other footwear,2,No,1
c4b329e89e33cda2530c50b33d104387,Footwear with outer soles of rubber or plastics,2,No,1
c49bac117d17c03262dc9719a329a12b,"Blouses, shirts and shirt-blouses",3,No,4
31076f81d094ae1a7f6451016f2570f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53c81fa612f644d71e7447b4aa18a8cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e99c627802546144fb679996074f3c6,Footwear with outer soles of rubber or plastics,2,Yes,5
fc3138a608d795c26bc4576663314be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21ce57553ac534c74f9e0b6b0e3bab6b,,2,Yes,12
cf7aa3edfc9cc5f051560d31bd19123b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4a7662799ae41340ff85a9dc5c85bec5,,2,Yes,25
eafcd52ac7ba5dd8bd9278892f35f791,"Trousers, overalls, shorts",2,Yes,25
a8efaf2fc467280a8ba3af28dc10b603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dbe6f4f4b0436f38bf26fb774b7eed5,Other footwear with outer soles of leather,3,No,33
df06fba7cdb66887e0a5f293d1ef9dc8,"Trousers, overalls, shorts",2,Yes,82
f9465028f334115b720356524a24f92f,Other footwear with outer soles of leather,3,No,9
493cc1a35f87f89e94bea381eef6b503,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63f10a65e1d43a42330e6f317989bd4c,API,API,API,API
e85607ae322ce1355f89952e87be2111,"Trousers, overalls, shorts",2,Yes,12
df4266a6f7ecf66581c1e2abeed02268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
