id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd1fbbf4e9b889ee73bbae55a59033e1,Footwear with outer soles of rubber or plastics,2,No,1
66c22bc9d8230a4e111c6b6b97ad37dd,"Blouses, shirts and shirt-blouses",1,Yes,1
66f5f8c53ca949af11f897d9d0ed2b14,"Trousers, overalls, shorts",2,Yes,1
c90266dd176c483015ee29d137320deb,"Trousers, overalls, shorts",1,Yes,1
1963d298d8ceb6c83c6fe952c9bd3e86,N/D,1,Yes,1
cae401a2ba40a6869015cedd166ae6cd,"Trousers, overalls, shorts",2,Yes,1
b456e92a385b8cd5f724158a5119232b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
da92be7bb5dbef236bfbd899752095fd,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9519d64ce6eb73d6517192eb64b74316,Other,2,Yes,1
dc130b5bd4b80129b0c6251ad3e6ba51,Other footwear with outer soles of leather,2,No,1
7609c331764e97efd18b1a640e5fac62,,2,No,1
8731805a634560320dd02b139730d3fa,"Trousers, overalls, shorts",2,Yes,59
e995548fd1d01cd76d2eb4221364bf2f,,3,No,4
c9b4d18e5febf76988c0de32bb726436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a4b2d5152d94448dbd360a7bdcb68f,Skirts,3,Yes,4
6dff947cfaf3727d5e6bb595da14a70e,Footwear with outer soles of rubber or plastics,2,Yes,4
98327e73b9a0249a1b27eeff2e437ced,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
4b0b1b5ad0782c1ddb7d546d8799e5b4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
036e926bedc57192fa6c096e18ba51fc,Footwear with outer soles of rubber or plastics,3,Yes,4
4a13e9a68813b5053c0b0af47f83fdb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e08ca8642e12087150900c4e2f417b1a,"Blouses, shirts and shirt-blouses",2,No,1
081f23596e2eead52bc65dbaf3299fb5,,2,Yes,73
77a2b1ea07497f3975b1377d3a7a85cb,Footwear with outer soles of rubber or plastics,2,Yes,46
9c7976873dc6b64a3a6fa4e08f4d9b59,,3,No,11
110aa32714335391cccf9a0d0dde5d11,,2,Yes,5
cd658dcbcf31b33129e611b91a1f93b1,Jackets and blazers,3,No,11
3e164c79d748915ad0df91758e66269b,,2,Yes,8
5337c7a970c33dfae5f48ff10d84ead7,Other footwear,2,No,15
283deb4932c7773cccaea685a3216604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50a155fd3ff5c6fb3ffde9cf890a3cfe,N/D,2,No,1
36d1ec96c417632ff706969afe8b7e32,Jackets and blazers,2,No,11
fdea9749826be5f0c03903e972a540e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5b6805d04864593e376b5d82598085d7,,2,No,11
200aa768bcab054a00277c796a717919,Other footwear,3,No,11
fb6ae3de1260bca805fb129d9ca78ee7,Other footwear,3,No,11
32480f6f3cb543312ad2416a369eaee5,,2,Yes,12
c51047b42cfed2080775db947a82b159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca6316c96793f488ef6aee34275cfc5f,"T-shirts, singlets and other vests",2,Yes,1
43163cc35380557543faea2f48a6c8d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d784232ad9eb0271f23820ef7833fa16,"T-shirts, singlets and other vests",2,Yes,1
9619d6090bf3b0f7752e049613dfb6b5,Footwear with outer soles of rubber or plastics,3,No,9
4cf74c95df34543911a6329e3d1a2e6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d40a2be3b87eb7d929ca5782eb235d44,Other footwear,2,No,9
e242425e358c33ebab484649ce0b5ec3,Footwear with outer soles of rubber or plastics,2,Yes,3
a5de83449ff6a749e6c1348b93b1f3b1,Footwear with outer soles of rubber or plastics,2,No,1
f6b5d4dd7645731a9a6996cfec1391c3,Footwear with outer soles of rubber or plastics,2,No,1
b8a92874855d5b5ea78bb2d83c0e45a2,Jackets and blazers,2,Yes,4
3ca08b947fd6786641be70220e5c5aae,,2,Yes,4
07e4e712dff945800c5090568176a6d1,N/D,2,Yes,4
45816d606b372c3dd5702145975cbad5,API,API,API,API
2933e5d71d53f3cd954e23a6880b502b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
91628e695a707f269b3ef44c06411bf6,,2,Yes,4
c8ec05f9de252c5e308a8449ba674d25,Other footwear,2,Yes,4
390bf563852e2e19e39c5d8f66a9f3fd,Dresses,2,Yes,4
fe0032b8ee062b428717b9746633c923,Footwear with outer soles of rubber or plastics,2,Yes,7
7463025790d07003afae8c283446c90f,,2,Yes,7
6b94e9cbab99b5338004f0a0598f980e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dc3a4106f3d1980f8717758ec9d79590,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
251cc9355972a76515be494039ce9dae,Footwear with outer soles of rubber or plastics,2,No,4
b0907e9ae13a07e07412d87115fd31c1,Footwear with outer soles of rubber or plastics,2,No,4
1e5dce09fd2d604887a7e99dbccb5f47," T-shirts, singlets and other vests",2,Yes,1
861ae68f2eb160cabb616ffe8b07936a,N/D,2,Yes,1
f5dc7e344560a17e1e1eb6bb8ddda83e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
af1779dab451b9a98d11834d04e33388,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47172d3fb2eb256bed795e5a1567651,Jackets and blazers,2,No,1
dbb54a2d03736c5173002cce3d375473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b2e2f957b1930d98bb98637139b5a418,Items of leather clothing & accessories,2,Yes,16
4b78074d7f3517317c507d989c20f079,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
8cbcb13ccfd27727d9cb96c527996d40," T-shirts, singlets and other vests",9,No,4
42ead8c863cef23153878214aa70f555,N/D,2,No,16
e541c320571ab0e0555d943f86b5e882,API,API,API,API
b2a6719591fa7e51999209d40c434797," T-shirts, singlets and other vests",2,No,3
bf048b82f9fc7be6e0c9f92f0f3ac8c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
d0f5ea11250c3d5d8b68119b4629ac21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f8def65438f3da69a9d075d34c26a5b,API,API,API,API
69580f1a26425b05c2efe411fdf8557a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
d108cda1ad124d4df5c4b6091670dab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ecd1812b9feaba0553e69acceecf54f,Jackets and blazers,2,No,11
1263277a4ad6e3532866374f9bcf3d0b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
868d6a2028d5c175da17ef6f1dc97b5a,Belts,7,No,55
2b87a4699e669cac97087209f57a273e," T-shirts, singlets and other vests",2,Yes,11
471da3269389f090f632f81e0e47746e,Footwear with outer soles of rubber or plastics,2,No,1
5e7684b94e37f42d48f1585fd47c1dc4,"Trousers, overalls, shorts",2,Yes,4
95845714f1bfcf9e918352bcb12d1e8a,"Blouses, shirts and shirt-blouses",2,Yes,4
a3f2ad23852a72af62ecb68eb765b281,Footwear with outer soles of rubber or plastics,2,Yes,5
4272f924349255b3e4babe86d4e939c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd23a4fad6f4bc8e4496d0868143a41,Other footwear with outer soles of leather,2,Yes,5
98a436975927baa51588f6a167c8160f,Other footwear with outer soles of leather,2,Yes,5
cc4120da333ce4b1b882d70d99f6e458,Footwear with outer soles of rubber or plastics,9,No,4
354371a8393a50e1d8977a5370a6c975,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,44
44f7896bdd9783505a216f0819cc54ac,Other footwear with outer soles of leather,2,Yes,20
fee75b05309b665fb5a6ec3b56dda5e1," T-shirts, singlets and other vests",2,No,5
8380683b6279ff28e82fe45f5aaf13cf,Footwear with outer soles of rubber or plastics,2,No,5
b4787786df627f8f7e25b35f1a950263,Other footwear with outer soles of leather,2,Yes,1
73d52148e76905c1ce1afec24fd1d518,Footwear with outer soles of rubber or plastics,3,Yes,11
28c6e870b04cc71063977a1f474bc16f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
61c7e71d2397dd17b9936d6df1289cb9,,2,No,51
78447f6c644a984bc31fc82c7e1af394,Belts,2,No,29
d60d6b7ccc7aaa8147be3af0840ba17b,Belts,3,No,29
e3aa68707e4d6df4e225d1b68ed4dc6f,"T-shirts, singlets and other vests",2,Yes,15
de306dd72fd9fa8f94347d3f2edafc20,,2,Yes,15
5850bd5cf001501c2ca51811d488fae0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
51ad1e101a45a8de708a6dda0321755d,Footwear with outer soles of rubber or plastics,2,Yes,19
0794133ce3067411dd025c2ead4232c3,Jackets and blazers,3,No,14
dbad507087059fcdbf1f3f10f21e1d9b,Jackets and blazers,3,No,11
16cb713c3de0f6cafd19d5a99a96cbe2,Other footwear,3,No,4
c25e3054d81181ec91ce1a426b50432a,Dresses,3,No,63
a7dc4381c31dc7bc34d696c8ef5968b9,Dresses,3,Yes,4
f64304a7fcc17af18121c6dbfab8a203,Other footwear,2,No,14
