id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5836af631e3187c7c5d2adb8959dbd30,"Trousers, overalls, shorts",2,No,12
911a6d682a15479f71588c63b5d28b68,,2,No,12
b4c7f9d5f36374a021fa864c3c84dfb8,,2,No,12
51637f50c6ca54c731eaaae0fb5574e0,API,API,API,API
9ccb0f64e77bc8e50e6dbce10b12f760,Footwear with outer soles of rubber or plastics,2,No,12
00cfc0303e233b6f2d5bffaae9f9ca8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86a86fba434953987a31ee069c9ef0ad," T-shirts, singlets and other vests",2,Yes,12
3c2a4a84289dcd9026d0a368fe96c6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
18f2fa9743cfad87b9dfd79207cd824b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
46b3fbbfd9c1948bab8ed91ba92cbfc2,Skirts,2,Yes,12
bc352bb82c24ffced5afeb28cc5d48d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
de1937c1ec3116f80e7913e779046415,,2,Yes,5
f36441fa19d98058d58ef91aa6d75db2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
9731c7e395474ee0ebb4001f81684a2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5613a88e799a5ebb324f38a6e1c0d83e,N/D,2,Yes,19
3135c2090e734b49e37cc2df4779d485,Footwear with outer soles of rubber or plastics,2,No,1
20d2d0d738ad3e886fa7da8dec17b4a6,"Trousers, overalls, shorts",9,No,9
23a9b2b315a8fbb183976356da9a9762,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e4ea98f3d9eabae9037e1cd14edb2b4e,,2,No,3
5db8eae8546b28bc99d16f2ad25a5934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dd454a86b5c897c9035ef8c14901c393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f3a4d451ede146153242e67d041bc61,Belts,3,No,9
fd8005874bb3da32b1e0d3052b6f38fe,N/D,2,No,6
fc1ce591b5bada912c07d1fa03f13840,"Trousers, overalls, shorts",2,No,3
c3ff09971aeb78b17e11ffa70fae8684,,2,No,3
1eae8f370a3aa406f95fc8ca38026adc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
46050da74e4d0b0f58a362292e6bef2f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
a37d78195d68839448bb0a998f59e0fe,Jackets and blazers,2,No,159
0e870b4ca5d88ee63dfcbc0e5a599d07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,159
e03c7754c118b90808084c8934436313,N/D,2,No,9
57436ea0f28e99dbd330f1907a84bff4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
8ecf71f95aa01b1339fe70ffa279b3ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5b425236c65ff4956ed466a4160072ad,,2,No,1
440bfd59b5c8826dc74c3919f5fc9197,Jackets and blazers,2,Yes,29
29e46045550c2fd42775ff59f71fd75a," T-shirts, singlets and other vests",3,Yes,29
00f1c0fded86bb9b9be33b815e581cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c70194b792ea062c5365b619fd3050b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87583f0946a1be4b454ca4a9920212f2,"Trousers, overalls, shorts",2,No,1
9569680419ba7bed9ba8db521b7e92cd,Other footwear with outer soles of leather,1,No,1
9aa28117a1e6b5ddcd9c661124bc2a3d,Other footwear,2,Yes,12
9cdd8ced26aa484b4aaa4c7340ad6e65,Footwear with outer soles of rubber or plastics,2,Yes,12
1741542df8086e1873676cf25ce91578," T-shirts, singlets and other vests",2,Yes,9
bba123d916eef35ad1addd82d2da505f,"Blouses, shirts and shirt-blouses",2,Yes,9
25df85a3c481727c90b0ef096dc1124b,API,API,API,API
59e7c2996d55239b97610016fa4bd46c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a36fdd76f2cd7411c750a0ad0f169e,API,API,API,API
1c8cc6d467760545b486208e721596bb," T-shirts, singlets and other vests",2,Yes,61
011c91816f7dca23bb80308fc7c31ea8,Footwear with outer soles of rubber or plastics,2,Yes,61
f74a2f97e430a9fb7b842c9f67fca7fc,N/D,2,Yes,61
d2be65e4843043987086417ca7661fd9,Footwear with outer soles of rubber or plastics,1,No,1
a3813859f1619152f4e2a36c853f89d2,Footwear with outer soles of rubber or plastics,2,No,1
34b6512cde633bdd5e091402b6dc374b," T-shirts, singlets and other vests",2,No,1
129f8fce1ba7b944e9127c48947f8fee,N/D,2,No,1
818c49b5b2c42720b80e2bc417c82267,"Trousers, overalls, shorts",1,No,1
b6e82aca0c673722e6682fc7d30ee652,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7d2abc84438cefe909466dfa659fddeb,Footwear with outer soles of rubber or plastics,2,No,7
563383f0211ef90b76a4366903cf9681,Footwear with outer soles of rubber or plastics,2,No,7
e0625ec418921f5837c0152d1b55e412,Footwear with outer soles of rubber or plastics,2,No,7
c47f358df58308b3712fd2a8501cf0ea,Footwear with outer soles of rubber or plastics,2,No,7
98d9c01106d81dad3dc7269aa22446dd,Footwear with outer soles of rubber or plastics,2,No,7
8eecfc4f6b70e709b0d7a395cc568821,Footwear with outer soles of rubber or plastics,2,No,7
2b27aec5a1caf4d613a8eb8154560f49,"Blouses, shirts and shirt-blouses",2,Yes,63
6268e7d99d1de165119758b73ab6d43c,"Trousers, overalls, shorts",2,No,3
e7c69f195c707d71a6bd3e397e62921a," T-shirts, singlets and other vests",2,No,3
8cce46d1409cbe46bc096e5b82639e92,N/D,2,No,3
018a26c061aa0ec4448ad115bda301c6,Other footwear with outer soles of leather,2,No,3
40947268c085716bd36a68d080755d7f,API,API,API,API
70ba5a62a06576f43d6a8414aab6eae5,"Trousers, overalls, shorts",2,No,3
4d68efb3546a8160d5f238274cacd4b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e587e5e47d8b543d8bf0d02404f443a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
64006668a0a527217df483c5f699cc2e,"Of base metal, whether or not plated with precious metal",3,Yes,9
046cfc0c550d567517c324075368d5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d62efbb4882aa39cc0a611f5773e474b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69d91877419ca748683ff1a0878e63c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a46f5df0676c360744889be2b9960d67,N/D,2,No,1
778731f96a09494aa8ba66ded43ca31f,,2,No,1
d6346e73ac6e18f7946661955389e84f,Dresses,2,No,1
e329f0534a33fb61d9d1f6fd629e879e," T-shirts, singlets and other vests",2,Yes,70
27a4d8bf53be2c5d6e2fcc99c4916b72,Footwear with outer soles of rubber or plastics,2,Yes,70
d6b86155eaf97c9d610e44c7ac20d3fa," T-shirts, singlets and other vests",2,Yes,70
a247944e8f7f936ef852dc1c81888eed,Footwear with outer soles of leather or composition leather,2,Yes,70
2bfb7af09e882c5a148e9d4176e72020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbfddde34e12fb3f4c579e1501f00db9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,70
69c755f1e99e87730fc5ec42d148871f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9272a3621010874766cbc8c1dbdf8b53,Other footwear,2,Yes,70
a5ee514c84b865a94ad2c3afe8145292,Shirts,2,Yes,70
5326c8fea052914c73eb04c32d0d00d8,"Trousers, overalls, shorts",2,Yes,70
0dbdc50f229fbe785c8fc0473a014bc7,,2,Yes,70
f70a69f009592963505a9eb3781831e7," T-shirts, singlets and other vests",2,Yes,70
0f132d56f03842186821ce5d5fd63cb7," T-shirts, singlets and other vests",2,Yes,70
b4d6cd609db6bc5e53a1de34121c7106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b972e554ae5b5b0dfaa80c76de842ec9,"Blouses, shirts and shirt-blouses",2,No,36
1b0ce67d6184c5169c763503388a7724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f4daecad8203deb47e78bc232d07aa71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
06becd774bbd5b01f13319f6f740cf51," T-shirts, singlets and other vests",2,Yes,5
237d84ab7a517b62c63bb7216b769afa," T-shirts, singlets and other vests",2,Yes,5
a52f1c63a03ffe66aae4870d2d1272e8,,2,Yes,5
ee8ea495dcf977a2d8ebd5d9a85c1e63," T-shirts, singlets and other vests",2,Yes,5
24284b7c8a76fdd4da70a893b0a19545,Other footwear with outer soles of leather,3,Yes,9
7af4cb50f2d59158e59efc5ef582df7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e3793a52ff238c278d62ad4b1e5dcfda,,2,No,25
3c922545808cd299b44fd3d1e6e68128,Other footwear with outer soles of leather,2,Yes,3
909adc22ad6061f3eb7db39eca7dd7cc,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
6525e5649ea1575aaa99ad87a7b3eca3,Footwear with outer soles of rubber or plastics,3,Yes,10
28aa6ab297b5b5d76a19035acf5f89c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7e8ac03e3c707b464bc7c3ae4de32400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61472c6172ebb47dea7593df6231488d,"Trousers, overalls, shorts",3,Yes,4
ed35160c96d5b899af3ef7328f5bdf07,Footwear with outer soles of rubber or plastics,3,Yes,4
517d97b17c77bf9ad730910ce9d5ef69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
