id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ceb3a5766d85ee8436ea2738727c4dea," T-shirts, singlets and other vests",2,Yes,78
bd677cc0c8466264f1197b86cd6616fd,"Trousers, overalls, shorts",4,Yes,7
98a35ec7f6cc3a1e2c570e526156de14,Skirts,4,Yes,7
866f2baa5eb3a27fab5a8b23c2b41007,Items of leather clothing & accessories,2,No,4
1274f70660e930fed9738544e2bead43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b949f4a35de9ba0cb1b2698e17f55b29,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e60e3db36db884ffd96eb9ccfdd0c260,Footwear with outer soles of rubber or plastics,2,Yes,7
94ed63be403324d2df4b4023ec39574a,Skirts,3,No,11
d56805a0c06bb966e513e88bc502ae50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0381ef4604245fd44fb9920600e55869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c03cb084216bb635fc4dfd4c974b3ddf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cf2ce41b173d844b95537cc371323bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3de9586678c466e52b41bc01e528ec5,Dresses,1,No,1
f9834b9215fbe6430aca7b1868ae0165,Jackets and blazers,3,Yes,4
abdb61b57f95fe4d06e14afa3719af41,"Trousers, overalls, shorts",3,Yes,4
e98bb2c56dc4309b2aceaadd5435b60e,"Trousers, overalls, shorts",2,Yes,12
5747e35fc1ac65270864ddc56f297a64,"Trousers, overalls, shorts",2,Yes,12
f1eb850fc7a1c033ae10c3b0ae81b3f0,"Trousers, overalls, shorts",2,Yes,12
df2240d454304ff5487e3b7444f3fef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69baf3d25bd65c0b1a6384aedce3fd42,"Trousers, overalls, shorts",3,No,14
caec3f9181641318ddfcabc102fca826,"Trousers, overalls, shorts",3,No,14
13455127ac163b3c2617d6b5d96e6d29,"Trousers, overalls, shorts",2,Yes,42
2cb9da17a833762ed367cacf3354ae52,"Gloves, mittens and mitts",2,Yes,42
c6b16c176e5f8993e4dc9709d5f158ef,Swimwear,2,Yes,30
a8c4112fd6af52531eccb5419610e399,Swimwear,2,Yes,30
3588b4f8fd86f40fb8e98595a17602dc," T-shirts, singlets and other vests",2,Yes,1
