id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7b03b2a0fce7a63a71f844cf10f9e8b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
004eba3121d034b4194bd44d4ad5c8b8,Other footwear,3,No,3
bc5e4ff7e588a67112e3305c83465cff,Other footwear,2,Yes,17
7c121143a8639573494274e31c6b4788,API,API,API,API
096da046c50f930f85b061e410de9fe1,Other footwear,2,Yes,17
7c2a78e1e7330a0fc5a863b5a640f1b9,Footwear with outer soles of rubber or plastics,2,Yes,17
b55f07cdc1c30e1e0fc198b9fa84ade1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fcaa7b6720c19d2644ecc77b61e45507,,2,Yes,4
8009e200b2b447a92eb1eb2f1b8f1a89,Footwear with outer soles of rubber or plastics,2,No,54
0558eba1efd5812e49a30c7f75acb37e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
f4a67d6ac261c495226fa236f7580dfe,API,API,API,API
ed400bb1c66a451a3a170521a7461c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3e29cc95a7cd2feaf63a545984f49bab,Other,2,No,16
657dbd798480db22bc7db13933aa93c7,Other footwear,2,Yes,4
68294b6b630bc1a68e4765f3fab31294,Jackets and blazers,2,Yes,49
14e1aaf52ef0d83eb787f163690caf05,"Trousers, overalls, shorts",3,No,9
aead96ed13416b3d53adedcdd59bc7ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d72dcce671cc19aff6f8dec76a4f43fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
9a88e4d66873d3523bca050260f241ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
cf0e8b4aef00cc3ae02d2b958222673d,"Trousers, overalls, shorts",2,No,9
37e32b6153ddccf474478b26a8c01cf4,"Trousers, overalls, shorts",2,No,12
d3a498a6ac0ed9d137eaf376fe040b22,Footwear with outer soles of rubber or plastics,3,No,14
8bdfe46d14287b90529c9ecf97a19432," T-shirts, singlets and other vests",3,No,14
50595d8d6d8ea0ea555ea5de386b6610,Footwear with outer soles of rubber or plastics,2,No,7
706378a6bd2dd48ca67c2f07198a81e6,Skirts,3,No,14
ad94d521d7675b652977376bb3a67877,Other footwear with outer soles of leather,2,,34
3a011721b775c663ea0dbee9e1293a94,"T-shirts, singlets and other vests",3,No,29
76fb776194fc5f7eee946e985ff81b41,Shirts,2,No,3
737bd109a3773e1770357028cfe0f1bc,"Blouses, shirts and shirt-blouses",2,No,3
9b5b6a780b91f5c6af9577596cfe095b,Dresses,2,No,3
20df4e3225dfc50830b7c7ee824b098a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8502465a218acd62b81d619a2ec0ebef,Other footwear,2,No,30
7f7eac8b5933b19eab18edca3a98a758,Other footwear,2,No,14
69ca5f36eb5a620cab3151ea78790619,,2,No,5
dccfbfd3c5ddbc26ec836ee323542eab,API,API,API,API
51748c1c47d7da6784a3bffd81474fea,,2,No,8
35f8fca66faaedd228ff975af35df1ee,"Trousers, overalls, shorts",2,No,15
4eedd7427e0994fa59de63b178bec36b,N/D,2,No,5
abfdee290e5fa12a9933a2df9a821c31,N/D,2,No,5
066c4b5b09e11bec1aa21731ac8f96ba,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
22a59342a6ec1aae450cc115c52d404b,Jackets and blazers,2,Yes,5
eea5c057bac98fcdbc649afe66785022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
86d4ad5d0fd1cf85d8d7023ce5b76296,"Trousers, overalls, shorts",2,No,5
76da2133518451056ff571edf2f3b99c,Other footwear,2,No,167
2735df4e1d8be01194a8ef5bc5ded79b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19a449587fc2de63dfa8e2786e28855e,Other footwear with outer soles of leather,2,No,167
f98fa406ebe4b39b8f0c8bf20ca3ad96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8a2ec183317da894256803867f92e152,Footwear with outer soles of rubber or plastics,2,No,1
8b66dabc0271868ff6ab089ce43b8c33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
89ab2ce97322e2983312aa11f9ac9e7f,Dresses,2,Yes,12
d1fed70691449e8fd7e5f8f14fab598d,"Trousers, overalls, shorts",3,No,4
23c64e7bb214fd41920f7d3aaf5217ae,N/D,2,No,12
82ed59a6e2fa884723d476eb64b2a6dd,Other footwear with outer soles of leather,3,Yes,20
7ea60a90cad67155130d9d9001fcfaff,N/D,4,Yes,7
7a0c6061169438115ba6568430372480,Of precious metal whether or not plated or clad with precious metal,2,No,39
b8631c86ba39d77bf1e157c1915ec5b7,Other footwear with outer soles of leather,2,Yes,12
583b8bde78d2b5feb86fc41d101ba356,,2,Yes,67
7d156daed358a4e3eae58d7954813ad6,Swimwear,2,Yes,67
a9f802ec45b1956307f180e4adee43ec,,2,Yes,67
f1c72d51a92a9ead4a4cbe682d8a4538,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f92036168356d3462897fe9d70a4efde,Other footwear,2,Yes,48
c5897fb70a26c33fc6b451cf1090440e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fa204c1ccb3d0a278f433a5d3a132ca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4708232117c4be970924cdfad230ef30,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
af9ff914274d475307a8b35ae418a24b," T-shirts, singlets and other vests",2,No,6
437ee2e3d4f3c594c5b5208ebf262305,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
bc969dc0831e4ae18d26b008478da9a7,Footwear with outer soles of rubber or plastics,3,No,4
fd5138a30951622a2e38520d8860e732,N/D,2,No,5
a0817c447886adaba4c3bd19ae863270,"Blouses, shirts and shirt-blouses",3,No,4
836bda58274d6a44f9ccaf97473cad7a,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
4771d5c128ac30473df335ff6a528f2b,Other footwear with outer soles of leather,1,No,1
c76696a5fff9f74117a10617d9212d33,Footwear with outer soles of leather or composition leather,9,No,25
bfacd4f3d419afc9d90828dda5d85210,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
9b51739e48fee1907ee9d753fac68495,Sunglasses,2,Yes,21
beabaeb75d563bbdb42ab56362dcb88c,"Trousers, overalls, shorts",2,Yes,21
1ec075895b98b70b59bc860284e090cd,Sunglasses,2,Yes,21
18d53a12433c001d4e1e29c904688e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d46f679ddb2b723013c1691836f2e105,Sunglasses,2,Yes,21
94cc4e6d390d99fc64f13cfc229f94f5,"Blouses, shirts and shirt-blouses",2,Yes,21
dfc0ceb95b4e9da8f883570de40756d4,Sunglasses,2,Yes,21
61fdb9e22c9099646917c7f6cd215064,Sunglasses,2,Yes,21
d7abdcc298f73bb98ff2ea4f0480aa83,Sunglasses,2,Yes,21
dda12158fd7a8e20e59be54a05924cdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
911dfc69471af73293064805d97d6816,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,21
39ca5cd3fbf99cd857fbf74238ecffe1," T-shirts, singlets and other vests",2,No,12
083f9464be097c12f5a989b5a2a3978c," T-shirts, singlets and other vests",2,No,12
199cdd45eb2a83b394ba30d4e4621a1e,Other footwear,2,Yes,5
6e54d10898bd898332b4174287dd2d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2275650b2c0bc7439f574a3765e058ac," T-shirts, singlets and other vests",2,Yes,19
ee1a24a1922f4a5040f034594557254c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
d450eb958fc2b9f287487dc85e541b6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3814ce3e74c3317a2cc50c995fe12824,Footwear with outer soles of rubber or plastics,3,No,4
2fcc99fb321b48927da8e7ad7b55ec5e,Footwear with outer soles of rubber or plastics,6,No,1
3e444d0d2a3d0cf78dfbf1a3afacfd09,Footwear with outer soles of rubber or plastics,3,No,20
bbc5c6e6f93f9f01ab784fae1fd4204c,Jackets and blazers,2,Yes,14
4afa0867000b03f315c0b900746bfcce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4df8c51abb0591a44d8648c3d4b5c1b0,"Trousers, overalls, shorts",2,No,1
4ac308740a013420dd2e4b3114e3ac4f,"Trousers, overalls, shorts",2,No,1
dc747cf336aff1215b775ced150e7531," T-shirts, singlets and other vests",2,Yes,1
de87acef93e0b65f8910a556a173df39," T-shirts, singlets and other vests",2,Yes,1
3daf5abaf28ffa18e8d38169179ea47c,Footwear with outer soles of rubber or plastics,2,Yes,1
78fd5fe7dc035eb5987d2fd238760850," T-shirts, singlets and other vests",2,Yes,1
c7627370966909d9e0b814ec843d0ec9," T-shirts, singlets and other vests",2,Yes,1
0ecaf29eb7c0fc263319d474ee65cf39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8562a7b6cb0b0e6a04a9a3bbef4589c7," T-shirts, singlets and other vests",3,Yes,4
a4a4e7f2147d3f84f42a665afae788c6,API,API,API,API
3f25255402b2046610b3228cefef9ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
91c00e9b88f078925609cf291f884e6e,"T-shirts, singlets and other vests",2,Yes,3
b448809e0828562c9efb4585ec619309,Other footwear,2,Yes,3
