id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86ca707ba8e9ddae8ebb65e4c14fd954,Other footwear with outer soles of leather,2,Yes,9
ce4b2688acdc37ba44daea67939d1f92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d81e8630c670ea086c1b633c19f3721,"Trousers, overalls, shorts",2,No,1
629a3f6a067e5759698767345398ace6,,2,Yes,1
11115815fbdf3de4d92c0d2877da79ef,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
238d0bc9134b3b1e0aa8544949e65f58,Footwear with outer soles of rubber or plastics,2,Yes,1
85dfe99abd72ea16f7458a2140539091,Other footwear with outer soles of leather,2,No,1
51a503a5160d35d082cc4f2e22c58c66,,2,No,12
5ae3a95f50aec703990178ea0aaf2da2," T-shirts, singlets and other vests",2,No,12
1de688512b407f988056490ebc3a1b9f,,2,No,3
73ebbd86e3145574aa50a2c28452a17a,Dresses,2,No,1
5fe9896d59ff844e46258c4c82130d54,,2,Yes,15
f251926e133cbd0d86202a7d579b6437,Other,2,Yes,15
e0cb03e74d7de47c8aadb0d1b88331bb," T-shirts, singlets and other vests",2,Yes,15
a6bb78bc38bcd5b974d7c53ce28b1183,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,75
071b5ec672c96d1daebe6dc0467afccc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
da3036be3855eb9a42ce861977d3fef0," T-shirts, singlets and other vests",2,Yes,16
c8e2f99b78581543ed14b607e9ad84b9,"Pantyhose, tights",2,Yes,19
9588e5dc7a4494fc83feaa453dbf1863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce8a97777f05c1c6f632717cc534ddf4,Articles of apparel and clothing accessories,2,Yes,19
9132151a08db66226fbb102814b4da08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
09dafbb5a95d050fbc8a3384dfb7ad79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e63d498fb9e28456dfc48b68b7ed02,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
