id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47e2b90e5dc9ad387b92f62e2e853131,"Blouses, shirts and shirt-blouses",2,No,56
e9cd0062c38558b6b5da47528a898b0a,,2,No,56
4ddd2a9176c666c9ad20258136f04472,,2,No,56
f7c958cf9facab920e5f101d51bd9df1,Articles of a kind normally carried in the pocket or in the handbag,2,No,58
ccfb705e4792ed632c8114f1e7bc80b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
14208f396356321af4027f1cf1b2ab3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b95576682a2f53b23048a60a5eff08e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cf85b55080ce3f66b27edf7061f05ff4,"Trousers, overalls, shorts",2,Yes,5
1058b14271d83c613ba6d1499520b3f7,Dresses,3,No,9
051442a9a65c971be60f3128d1c98632,Dresses,3,No,9
85ec75a4d1cc40c86d6847d1a9b63170,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bc661825c0893f74cddf37cb838e94e,Other footwear with outer soles of leather,2,Yes,15
91e7b69a0544ac6931494c65f4c7b223,Other footwear with outer soles of leather,1,No,1
627eb2a6c27860b42e7ba4a908569845,Belts,3,Yes,4
8d409084d08d5a057b6e86538a77b612,"T-shirts, singlets and other vests",2,Yes,59
bc2f260f9ad1979a0acd646ef9df5c69,"Trousers, overalls, shorts",2,Yes,59
4f68a65d81ba45153590a64121dbd559,Articles of apparel and clothing accessories,2,Yes,1
d6317c9fb7084580e030fece3a761eb3,Footwear with outer soles of rubber or plastics,2,No,5
a78b12fa033db0fe08a1a8ba3e13212d," T-shirts, singlets and other vests",2,No,7
c02a484869d06f0d258fa58ce110ac8a,Other footwear,2,No,7
ecbdd8dec72ddce2b0b81275aa9c8526,Other footwear,2,No,4
089559961d7ea819ab8ec762bdde0f94,Other footwear,2,No,1
aa64d8928cf652eac5046466a1e841d9,Other footwear,2,Yes,1
a26dfc70d1dcc9809c84f353cc34a366,Other footwear,2,Yes,4
d652f9c19518b49033b68e05dd53a71b,Other footwear,2,No,4
586b2bdf90aa87c4ab7f06b430a56fc0,Other footwear,2,No,17
ad4e091265a03196289b5c562407fa17,Other footwear,2,No,4
7e91732337c14238ed504119012c4675,Other footwear,2,Yes,4
3bc6f3da6316d54a708708289940c64d,Other footwear,2,No,1
c954721a79726646864e3a752fb5d01c,Other footwear,2,Yes,16
e82714150ec7ba9ddfd97a432c09232e,Other footwear,2,Yes,1
e961ed8bba74390caea32a40553d35f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b00f565830b8b56ad91c2dc01ead882f,Other footwear,2,No,4
f4a4e24eb8ff534f7a6acbe756cf2f65,Other footwear,2,No,11
971f5e7e894bb64d0c6df5fce48b4067,Other footwear,2,Yes,16
58950c83919d8e4a3526f00e85a4f564,Other footwear,2,No,1
e03266b6a828e96000f0e1ca7a68a56d,Other footwear,2,Yes,1
fbda07c79fe717641ae01d0331651581,Other footwear,2,No,4
02a63d7a98365c3ec44d75ac43b40248,Other footwear,2,Yes,16
357a42fe230214282090422e27f7cc5a,Other footwear,2,No,1
c89909abccfaaa9b7ed20788b77088a9,Other footwear,2,No,19
16862da61a01b7b1499de0876eb996c4,"Of other precious metal, whether or not plated or clad with precious metal",2,No,3
8d65eefa4b4d91875faf0a6100d98e5a,"Of other precious metal, whether or not plated or clad with precious metal",2,No,3
e506eaa575ed40c3e82c5bf3903b0549,Other footwear,2,Yes,17
9716552b146a33c326589f6cbb5674b7,Other footwear,3,No,14
7aa782f794a1d75e50fc340322559637,Other footwear,2,Yes,4
eb7ba5a5903d5398584b34afb4186e1f,Other footwear,2,No,1
8304712ed2a0233f3f612572f70dca29,Other footwear,2,No,4
45a1c7a838b203db1cf022e597602231,Other footwear,2,Yes,19
1733e615df99340fc51255e53a918b93,Other footwear,2,No,4
4b16ced13495bfbcc7184f7d24700515,Other footwear,2,No,4
7e5a657e71063c58d50450c975e703c6,Other footwear,2,Yes,17
0d608256a258ce9463461907bf2d9c22,Other footwear,2,Yes,4
e802a39061a1135519a2e225352c77df,Other footwear,2,No,4
d9d6b86ed0a7efa2a21a003f6a15a10c,Other footwear,2,Yes,4
2eecaab1e1d8e8752aa158cb871d489a,Other footwear,2,Yes,16
65d970a7d294fdf42c4b14736b8d7a59,Other footwear,2,No,4
f4355c091225774f35ef3cb25c1e2b6b,Other footwear,2,No,4
