id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b15e2b8a60ea36384313e2287452d89e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,17
d31a11e03728c31016232dcee05ebae3,N/D,2,Yes,61
63ccd0b03e947ade432e96542dca16e3,,2,Yes,61
dae75ac444a981a306af808274c33a00,"Trousers, overalls, shorts",3,No,36
b0facf2d75c12cbd77786a1f5588fd56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1050091d8e3d071c50ec4d6254f01d35,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
367e1c293a8ac7f017483bed97b20265,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
97f8f258315884fb4aa57d182d425163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5701f2db3b3e449c953c129fac75f358,Footwear with outer soles of rubber or plastics,2,No,16
0bf5b38dc40d099485c255ca595d16cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cae39754f8166d98655e8b6cd8fbb691,,2,Yes,12
9a16ccf0f0842e8262a703f620458ec3,N/D,3,No,9
569ab74376f3a62536de4b41b0a4e2b9,Footwear with outer soles of rubber or plastics,3,No,4
d76528990b76c9dcee24c02fbf02b565,Footwear with outer soles of rubber or plastics,3,No,4
3335282cc39791af63e21dbfabf8ff65,,3,Yes,4
187db40827bc4e8e657caee663890041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dba2660fb302d58323c1f20ca0613e9d,"Blouses, shirts and shirt-blouses",3,Yes,9
ef8150f2b84dc5b5bb28b46efa6340a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4990d7c0cf71635985283e6f80557205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b867113c6685bca4115b2387fdcd9e5,"Blouses, shirts and shirt-blouses",2,No,3
89d357db2005292b824f5e0dfa914da6,"Blouses, shirts and shirt-blouses",2,No,17
a2955c80146ec286428cd1f668d5262c,"Blouses, shirts and shirt-blouses",2,No,17
ff68409e8c85acf57dd7fb185b6d066c,"Blouses, shirts and shirt-blouses",2,No,17
37e6e4e2119429cc706800caa00fb851,"Blouses, shirts and shirt-blouses",2,No,17
212775091ebf7f6311816f2c3cbfa713,"Blouses, shirts and shirt-blouses",2,No,17
76d11e44260191381aa94c526f734b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
093bb1ee4737204b960546791c26b5e1,"Trousers, overalls, shorts",2,No,17
9d11019268550722bb5992d2d55bc717,,2,No,17
db16e6aa171501bccfa39eb059e278c2,"Blouses, shirts and shirt-blouses",2,No,17
fcc227c2d329b504a8881a62ced71d19,,2,No,17
4c2ff8194af750e7e0151b69dd27cffb,"Blouses, shirts and shirt-blouses",2,No,17
e7dd49a544e807a837e88e0f63398aef,,2,No,17
5324a480df9a59e444f4b82aa1e29b30,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
d5c88e4883fa2f9c81138d9fcdd39ee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26d3800b80d2bece880a6f255f64fa44,,2,Yes,41
ab3104844ce867dd329391967c344ab8,N/D,3,Yes,4
6b6ba0635607f304d98520c51101c1da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7146034614648cad695157ccf7bb4817,"Trousers, overalls, shorts",2,Yes,16
9320bf2c7dd3f295462036091cbc1f76,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
d00b0e19e74d7acf6be99291fe34f1b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
5fdf887dbddc237ba8c489a45c8ad53f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ee52598644ee7ced4c2db2072d7d25d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08376f0ede702484d7e7de0af1be070a,N/D,9,No,9
a1683f10d7284a29eba8dd9c32207b59,N/D,9,No,9
57ad6bee934d6b887efb209d7377ad90,Other footwear,2,,34
a880ac58bb1addc21ab346b627da61e0,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
abe6e2d00d0d6fd6f3e9d361944ff0dd,,2,Yes,3
5469c7d240ff04406f79b2e03fff6d32,Footwear with outer soles of rubber or plastics,2,Yes,3
7417bfa500c45cb959abeb2b396cbc31,Footwear with outer soles of leather or composition leather,2,No,15
d224fb9a598cd663325dbde7b182046e,,2,No,5
f85dc34c07c4426945b0c7d531131f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dae331b18fc83fdcb5ce51ad750cdac4,"Trousers, overalls, shorts",2,No,4
edc9266db9adb4ba63138139f59681cc,Other footwear with outer soles of leather,3,No,4
a4be9b8d247e72e855ddee20c894c055,Footwear with outer soles of rubber or plastics,2,Yes,16
c31fada1192b9f75d7cf924a227dfc9d,"Blouses, shirts and shirt-blouses",2,No,25
1e457357c29937255dd771d9a08db6d2,"Blouses, shirts and shirt-blouses",2,No,25
f3c3efa755efc4550540f20c09d67c9a,Dresses,3,Yes,36
e28f74954a8f5a1553bdafd77efa6568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b3432e34d73182c191e65586b395c06,Dresses,3,Yes,9
4838b9169df06ee5715e5727c7007255,API,API,API,API
f0f667bf80e08da72ed7c2b45f3c66b2," T-shirts, singlets and other vests",2,No,19
5e37ca1d1570eb0774a0f48b4bdab58e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
202115cb6fb878d20f47a57c8f08c1c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
bcbf0e0bd5325f9fa70e6df19731b6f1,N/D,2,No,19
181fac1c8bfb1ff34666c016dc829a46,Belts,2,No,19
4f19db24df92ac01fb9e47786a2af831,"Trousers, overalls, shorts",2,No,19
150ddd71c042a911732c03cfc6c86ee1,"Trousers, overalls, shorts",2,Yes,51
911a7ab4611b9369b7b4b643a771113b,"Trousers, overalls, shorts",2,No,5
7b15ea145db76c5c862ff4d0c263dbbd,"Blouses, shirts and shirt-blouses",2,Yes,12
3a5a9f0d5c34043b619d6d279dfe88a2,"Trousers, overalls, shorts",2,Yes,12
1afec504faa8095b6a5d1cd43e567bf9,,3,No,60
84e442982e657fc263eca32c826d2bcb,"Blouses, shirts and shirt-blouses",2,No,24
58bd5f937525d22a9b388051bfa144c7,Other footwear with outer soles of leather,2,No,16
4167d392001bdfc40720b2c71be2d43d,,3,No,27
9b9325629b65b26ca7188c70dd5402c4,Footwear with outer soles of rubber or plastics,2,Yes,41
c0431a2708f8ebc62afbc24a1d9cdef0,Footwear with outer soles of rubber or plastics,2,Yes,41
3e20bd04c6028ec72ccde631322cf3ec,"Trousers, overalls, shorts",2,No,24
7529a1199de9d0ebf9dd613fb6622b84,,3,No,24
23c3b10d093c975d005cd2c4d261f7fa,Dresses,2,No,24
d3c19f94623b69b93e421a4ca2d4e2b9,Other footwear with outer soles of leather,9,Yes,55
87445828d22a18b9ef0d0cc734682dc3,Footwear with outer soles of rubber or plastics,3,No,4
a678bff6362a3e8e8a0507e1ebeb3f03,"Of base metal, whether or not plated with precious metal",3,No,4
132988d2974053e2fd769ed1f05f0609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9c76323409aa064b4f265c828186eb91,Dresses,2,No,3
3d3d7e6e99a80c5d5a2d2693dd6f1883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f791a3a538319b4e83663a094604bd4d,Footwear with outer soles of rubber or plastics,2,No,3
1f614f683f2c49fc57a6b9e4b6d7570d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b2339d79a596fbea48f25d0a8bd473ca,Jackets and blazers,2,No,3
f0a004b1f4d4817dc596c6a590e68c1f,Footwear with outer soles of rubber or plastics,2,No,3
31877f582e3919b904dacb0bb73e5fa1,Articles of apparel and clothing accessories,3,Yes,4
f1f35cd531ce4ded35786448900aa146,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b4f171b072ac194fee083eec81c35661,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
951726e7e3b95bb6c79a0a46ab6dadcf,"Trousers, overalls, shorts",3,Yes,27
6943a905f5a1a5ebd29b4f3c4c15b818,Other footwear with outer soles of leather,2,Yes,27
124a2096ccf1d52f3d24d7e4ced01b93,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
5351b995ac7e0de17861c8f4937d5223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
fef54f073f3bf3a63136d0ccbb690ae5,"Trousers, overalls, shorts",2,Yes,27
6e7f027c7dbdb27f70429747406a16e7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
b79096266a9f72db72fb9caf9b2b5d34,"Trousers, overalls, shorts",2,Yes,27
3c541c08dfdb9e3cadac1eaae5c5f420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f234b330d387b6343a679e0f30befbd4,"Trousers, overalls, shorts",3,Yes,27
ab1f3ca10acd4b12e5706b77e36cdd5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1fcb5c4c068ab273a14f94d2bf31a665,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
14cbd7ab31dba4f0b37818b4286d7549,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7ea18f09c53c6bc767acddb849bc7455,,2,No,4
9f4fb1ba0b1085dae394884a9787e441,N/D,2,Yes,3
bd195f032da73ad9567c8cbddc43cf73,N/D,2,Yes,3
361e598b16a6d657f3db845b23a5d3da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
673c8b18e7585d0d0c6b64aa006db341,Other footwear with outer soles of leather,2,Yes,3
