id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d5e1da74a11a7094aa732943d759c1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d9a99cf9150df928f69eea5baa7779,Footwear with outer soles of rubber or plastics,2,No,25
1b62faff18a25d908c1bf2924a8319ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3799d6254b1ac93044fca94e19b89e9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8817e3d2de6b8b8a1f1d30dcad01f25,N/D,3,Yes,9
f4c1afcd9d167bfec6f348dda8b906b7,Footwear with outer soles of rubber or plastics,2,No,5
e58d0d053259943a8b854227490c6419," T-shirts, singlets and other vests",2,Yes,4
97dc0280d476207a38a47a39d5ea9d88," T-shirts, singlets and other vests",2,Yes,4
6e4bfc3d2f3086c237525a811ea70dce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0ca4a90ddab48bc5c260db225f833fb2,,3,No,85
374f76e10f1d0614ab863ff094a5cbb5,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
ceef5105c50e256e4a7271ecba89dc41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
4d0da825ff593c552a919cf6f5451df4," T-shirts, singlets and other vests",2,No,1
3ed88b0e4b5c5446acf23980d43a0050," T-shirts, singlets and other vests",2,No,1
b32bc90ee0fc7a7a1e024f011d9c6fb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7454b3f90a814b1393f008807ff0076b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a96a9e81ac4bbb54f8002bb61b8d3472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0895705feffeb6c131b598ca48c3ce8b," T-shirts, singlets and other vests",1,No,1
12113a40d01f2935f595440de44921a5,Dresses,1,No,1
467e8e0a3726b221e68e57c1b5cde1e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82be39f2fca162b016567e5014b81e3f,Skirts,3,Yes,11
4ca7e61f0c53569a2d34ea67d6a3a943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
69baf6bd55172623a7ff780270e4bb51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
add1aa9002ea1355887fdb51b5b44cd7,"Trousers, overalls, shorts",3,Yes,4
1f6e0318342b89e4318bea37c2d94fa0," T-shirts, singlets and other vests",2,Yes,4
c3d8123449041922e77008454cd132e4,Footwear with outer soles of rubber or plastics,3,Yes,4
68e59a8ef2786d57baacf508f2b8ca19,,2,Yes,2
ec13815d82f2aef68d046529b5ad201c,Dresses,2,Yes,12
a25ced12f6fd678306405991ea455508,"Trousers, overalls, shorts",2,Yes,12
62f498d8478fe9da06289af1a3430e5e,"Trousers, overalls, shorts",2,Yes,12
69661f92c86d439057118c9d007b18b3," T-shirts, singlets and other vests",2,No,16
883e9c9a682e741cc1b31094ce789f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3edefd88470ff396b3c50ad399a5b52c,API,API,API,API
fd33217abbb946b4d6d2ec680acfbf5b,Footwear with outer soles of rubber or plastics,2,Yes,9
cc3ba65c27ad209e2a2c431e7b1ed69e,Skirts,1,No,1
3428e19567b810565b7647eaa8040e59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5e4cfb5b494c32d5972bf7f7d9a8d540,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ed5c13f93a8d69eb5ef2ee48b7475339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9c1486a35ee3e21495b84219ad861670,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f285f0ad9dc4565a1cd3d3650baf7b9f,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
b774c20b78f0a3d2ea849a202f898416,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
443045f15458192a36c5dc5806c12e83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
5d0b9b603eb50325006d85a1ad7ceb45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f4e72d22d0d76a35e6b3fceefa6e1c68," T-shirts, singlets and other vests",2,No,4
986210d89eeaf0e2ba97dd0032190dfd,Jackets and blazers,2,No,20
e9b9079b3e1be3ee0414dd116462e0a9,"Trousers, overalls, shorts",3,No,20
58e4069e761a2dbe7bd6aebbb8e2facd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
ecfdc15721c1885133ec9fc862a0670a,,3,No,9
