id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f16b9160519a59b36d4ae6dd61aea32b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
1830e7d984e1e30f0fe654e3a708995b,,3,Yes,14
d03f0b7dc45e62e81880e9b6b169e13f,Belts,4,Yes,7
95b61b034fbf96e910896536e74f41f9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
17bb4cfbba90a3b38bae233da6d63137,Footwear with outer soles of rubber or plastics,2,No,7
369c837cc253db14fd400579663d69ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4c1528e5cbcf72cd5f3c69445a536fb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3cfc8f7a32e94d16a0e788c0ad17573,N/D,3,No,11
0c9579dea71704cb54bd1560577aedfa,,2,Yes,19
db86e0304907ccbc0c2a4131263bc90f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe39aebac37b25d6e5d0d5c65e4c9e33,N/D,4,No,7
79ade57955b56006c46c8b4a83913235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e27017d219d60659bcc1e8223a4b23e4,Dresses,2,Yes,1
84e25503e372cac92c938e27b0a47e3a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
8e59d59f748228390c764d2f50472e1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b60aa48196abee49ed439742b0307b25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
da93947b611f1a1224d4197af5208d29,Other footwear with outer soles of leather,5,Yes,9
e0443e3e560ec73868e96e4b35d5d5e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d63214ff610c07eb097c90fb29428557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
8f11240db3a45d1d18e1a3a43cd6c33f,"Trousers, overalls, shorts",3,No,9
42eb7ae6cf4097888e0cc2a0a527af90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f57642866ceb9a723f1034c75b2bf9f5,Shirts,2,No,7
7d5237ed2d672049c84e98cb8a8be9dd,,2,No,106
c74f9f0659483fb091def16fd2eff86a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fdd741a3a434eec30c0fb20e8923c741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56d26ac9ad897295e0d2d2abb6910eff,Footwear with outer soles of rubber or plastics,2,Yes,12
4c2fc3ff59f704ecedeb3a8b11332cd1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
69fc0b9b55762919b747bb075a72fa1b,Footwear with outer soles of leather or composition leather,2,No,7
db4dde6584213eda6c7041e7862f9184,Other footwear with outer soles of leather,2,No,7
8cfc8e78ae18bb65a869ba598c723f74,N/D,2,Yes,1
021ad9a8813981f361b7378622107a5b,N/D,6,Yes,1
792d6f00de760580c7f684341095f5fa,API,API,API,API
c2242b55b12318ac8d508a805e325c16,Skirts,2,No,15
e55b417d0fd771304e6ad16443c75f55," T-shirts, singlets and other vests",2,No,15
80e5ed2b99769e901190183dafab072e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
f54aa4fca18898a2c75eaefe8a7ccad0,Jackets and blazers,2,Yes,12
a85a07f8db36493bb22a55d84285e95a,Jackets and blazers,2,Yes,12
f808fb97e861ebb85808f92f42190196,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
e872479b84875803e15ef83e005a5a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
463843f093bf389abc3a5c6f9c1f74b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
bdb26e3b5bb54a00c466004718cf6558,Footwear with outer soles of rubber or plastics,2,No,70
aa92e4057b30d003d87b61b1b12ae909,Footwear with outer soles of rubber or plastics,2,Yes,7
b9ae6afbf1f945f623713cd6bd561e60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f46333addddd9858715d35736b5fcdd6,"Trousers, overalls, shorts",2,No,9
3533d17a97e624f0078586efe1ec0b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d9eb9cf8dc295690a58fe35f88eb95de," T-shirts, singlets and other vests",2,No,3
be837330b08158bf143fdeb2a4505059,Other footwear with outer soles of leather,2,No,3
dfba67099bcf1935de39d106ff390a7b,Dresses,2,No,3
6b3b38dea4b1b119b75630a29f8fc9e6,,2,No,1
7584e8988d5a56ee48e4c1bc51cb054b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1cf46cfe159ff4f2f1993b1e0a21d5ad,"Blouses, shirts and shirt-blouses",1,No,1
804cad6f99712a0060f832a958634b26,Footwear with outer soles of rubber or plastics,2,No,1
db29e92acf3431d99f9b8f0ffbb71107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
88eedea2fc881c8cf9553375f3485a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cef1a66c796474225e724812101b2372,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2bbc471d23cdff52467d64723d8c021d,Other footwear with outer soles of leather,2,Yes,1
dae92bd451192dc1a938041a409c1363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bdb0448778839d75480df7616897edfe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
649f0a4554aa59a2f27b385c290aa786,"Blouses, shirts and shirt-blouses",2,No,4
18ccf25c36f3d9c7225df1d5f8739b79," T-shirts, singlets and other vests",2,No,4
0ef75d3b20ce7fd6741c54f4026a2b8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dfda146fcac05d9174ea7b4547b10da,Jackets and blazers,2,Yes,1
205ef28dc44d1397109018f5eb194bbf,Footwear with outer soles of rubber or plastics,9,No,11
ec133530f22734cc2d0484831363d232,Other footwear,9,No,11
3759c2d49dccf352f25fb1e5359e3e9f,Other footwear,2,No,24
99a10c8b8c79ae9795abf1843dd97993,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
0d684f519e671e6deec0e6b263a8cf4b,"Pantyhose, tights",2,Yes,9
a63139a5cd47e6c7033aa29786155b8f,Other footwear with outer soles of leather,3,No,11
4c3656d64e4b3332955aaf19be46de93,Footwear with outer soles of rubber or plastics,2,No,19
5356f4f721dc98a264e8cf3c2a822413,Dresses,2,Yes,50
081cf0a144c2b4984dab98cc908021bc,Other footwear with outer soles of leather,7,Yes,50
c4da16770b58848fefafc7ce51d3be69,Dresses,3,Yes,50
d008a440358bf43fc244091f53dd95ac,N/D,9,No,61
6f2d000cce3d5cba9a62fce6e828101a,Footwear with outer soles of rubber or plastics,9,No,61
aa406f571f4dfeee85806e2322a62597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b98fda623c49af4bc524dd6138115f0,Footwear with outer soles of leather or composition leather,3,No,9
ef433dc4deb0a1f9445c75fc03c10bd9,N/D,2,Yes,19
6cdb0fe6f84095ab665c9c9a740be35b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7f63029095a9fd769e6f06392b8aa290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
296e25676a3f48501cb9bbb5ceb3b1f5,Other footwear with outer soles of leather,3,No,14
14cd0b11022df682c8d961fdf91cdaf1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
acd85e133c3bd48f05ec76bfe4911eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bba8beabdc99e9d807cd5a53360a7009,Other footwear,3,Yes,11
c36cb3c94d5287e827fbed88960c0c76," T-shirts, singlets and other vests",2,No,5
0b1ad1489f316a1f7b18d5c841585180,Other footwear,4,Yes,7
efbdd626334bd53190b53f2771201dc9,Dresses,2,Yes,75
a26947f2111378a2740666bb41482795,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83659ea89f89fee5c5f3e19f36f2d4cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb30925fba838ea506422bb865fa0bf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ab6e40c11ebbedc9661befc73d807af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9351e337f893668ecf11a217be23637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
9f99d6e05979343bfed29ada89a34af1,Footwear with outer soles of leather or composition leather,2,Yes,75
3f6ec0ac70099ec7e6718e72e6dc90f6,Dresses,2,Yes,75
f44132ed87cd8884220217b176b5cc87,Dresses,2,Yes,75
2a7b4c0cddf7f1ff83924fca21fcbf5e,"Trousers, overalls, shorts",2,Yes,75
b9231d0c3387a56154e033c670363024,Footwear with outer soles of rubber or plastics,2,Yes,75
8748c4b6cfd535f1e7b43873503e61c3,Dresses,2,Yes,75
dace558e0b6533ffb1d7c84732a6dc81,Dresses,2,Yes,75
4788a9e787220ba10b3fa7d3235e5ade,API,API,API,API
0947a8eb41534abe3780ab14c8fb8e13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93df486ce079be6dff32dd49674223fd,Jackets and blazers,2,No,19
e1325095011968e112f47dbd2f886d4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93bc5282fb19f8c7e5ff8cd97b1aae03,N/D,2,No,3
1404f534668fd9005c535d8ae1d694c6,Articles of apparel and clothing accessories,2,Yes,12
ddce76aef23a86e290620cf5a713a0fe,,2,No,5
a7729f3c1168aa49e6917b6773ef06e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
0aa860b3a21ecc3e9af0973cd4ccffdc," T-shirts, singlets and other vests",3,No,29
f9db1f0c1fb2c7f6419b5ed02d860859,Items of leather clothing & accessories,2,Yes,1
1ebedbbfb1d4400bf3db00c6e4bf3884,,2,Yes,1
