id,ddpsubcategory,shiptypeid,hasitemsonbag,country
806f14439a71fa25420bf9271752b7fe,,2,No,16
1c4096f027db9581acd4dda5a3ba4968,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9eaba740699147cfb5b146a5a3be0844,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2461f098b66a86c46961719f4391507c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e31cfd19c10ebc4522c50e9e530f5e7b,Other footwear with outer soles of leather,2,No,1
1c31cffa9978131c5e52eb1b6873854f,Other footwear,1,No,1
e18eb479e13de1ff5ec377424f53e729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2595f7cb6bef6e3eb7b7220033bdc23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6cd6246405ce5d6219851be89fa8b1e,"Trousers, overalls, shorts",3,No,9
105a44c99f5a2c5409b18928a1aac184," T-shirts, singlets and other vests",2,No,9
aa87196c8cb8f2c29173f6da287cc94d,API,API,API,API
94ca0070e63bb2fa29a334b36f210842," T-shirts, singlets and other vests",2,No,9
5115d0fd41785557394b2375f400bc2b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
0516e985c24c1b3739d3c3d7131e24f2,,2,No,1
3bdec8aee0b96bc53ad7f6339639d4e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,9
fa622b027240c43c1e863e21f797e6e4,Jackets and blazers,2,No,1
5d660f4547fd6e42b4c20a3193a0b434,Other footwear,3,No,11
6f14138e00dfafe64dd7d51ac3d0d792," T-shirts, singlets and other vests",2,No,1
14fa3a8c370ff295cdd70812cb2b8aa4," T-shirts, singlets and other vests",2,Yes,39
7c1c5729d6385ffd6fbcff8a548ae20d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
6c6658cf17aad312f3d12fafd369a9ca,Footwear with outer soles of rubber or plastics,2,Yes,39
120a0236ea253f508e30a1cd77c0715b,"Trousers, overalls, shorts",2,Yes,39
26ed40bf399dfbf8da0b430d4e9b40f4,Footwear with outer soles of rubber or plastics,2,Yes,39
e379ce2dc88748569ddfcd256d32cb26,Other footwear with outer soles of leather,2,No,3
b3717d7a422be5a7a5dcac8c7a71347e,,2,Yes,5
34dc7918eceb90f976492dda19279f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
98e547bc11630fd1b001734cd85b8cbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
