id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68be68a4c8ce0d9d97e5259a649ce6a4,Dresses,2,No,50
0b0ec6cad67953b011ceb4e83e6b18e7,Shirts,3,No,4
aa00b07e9b911a4cbf011a4c345819b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,83
5c7368d5679563a902701bf8b46575fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecc63deecec609482911c7e614a83e87,API,API,API,API
7357b0fb2ec0541b99592b5612f87b92,Footwear with outer soles of rubber or plastics,2,No,5
f2ac7f02dacc8e59ec6cf110b4fe83ba,Other footwear with outer soles of leather,2,No,5
eb28374f4802e292833308d4ce74b69f,,2,No,5
c8f37e5d946dd3d2c1fdb4c9e0bf7b27,"Trousers, overalls, shorts",2,Yes,4
ab842558180de2e1578442390863f022,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
6080b4a414292cce8d1c1b197708fefb,Shirts,2,No,1
1cfcf0911a356ff7dec8682d2c5cdbaa,Jackets and blazers,2,No,1
f8c3d303b667784148f7c66bc4d9845c," T-shirts, singlets and other vests",2,Yes,39
aacee09b48bfac6db5ac917b79ddd01b,,2,Yes,39
362f8f0b92dca64b17777aea3bdc13d4,"Trousers, overalls, shorts",2,Yes,39
a6e575484aad165f9027c92308bb784a," T-shirts, singlets and other vests",2,Yes,39
a6b25cc04de4031b55ef0aef421ec4a4,"Trousers, overalls, shorts",2,Yes,39
b9b30a509250079ed5b2b1773e829db0,"Pantyhose, tights",2,Yes,39
0aa2946c67f639237f396261b8a894ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
845561665f33c461be03db0a1aeddf76," T-shirts, singlets and other vests",2,Yes,39
36c21b6db36f2c7f7791373c93ca8d20,"Trousers, overalls, shorts",2,Yes,39
5e491d66377606ec44c27564123ab511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
