id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cafbf196095fde45d58b2bf1ddc834c7,Other footwear with outer soles of leather,2,Yes,11
9481a680fb81044ae878970991447e9e,Other,2,Yes,1
15951e629200195b9e8746e330b27b43,"Trousers, overalls, shorts",2,No,19
7b9852fcdf88125897cdcc17c4f20ff9,"Trousers, overalls, shorts",2,No,5
6b33856bb02261e07cdd1265304759c1,Dresses,2,No,5
7ff1cf3d2a03dab68c209ae9efd78849,Footwear with outer soles of rubber or plastics,2,Yes,3
94c8410640d9ad82e99db6cff7243c07,Footwear with outer soles of rubber or plastics,2,Yes,3
3173860f5bdf12bb35da9ee44659955c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
be235fd087152a78b669a188c69e125c,Other footwear,2,No,5
d0def4d83706635dc93a3f4557b2653d,Skirts,2,Yes,12
cb1dd22518b4a3b64909117d5c4fdff5,"Trousers, overalls, shorts",2,Yes,12
39ab65c5e4e5a5ae7f528254f7847857,,2,Yes,12
7345ed06be3a7f65a9541e2360d9c6d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a79e11fda1df1d3d15e25a678b4f64f3,"Trousers, overalls, shorts",3,No,9
b0fae64c77bfadc37aff8ff1fc8b6341,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362ed025d82bf76c53a27c329648cf52,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
f94a77dcbdeaa667d0f2ceb7bb57f957,WEBSITE,WEBSITE,WEBSITE,WEBSITE
593fd8d76b993da2b6194a0477bc3ecd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
40f0aa1466bebed764160dd312179df2,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
4eb7d292b6f2b3ce690d3cc945bd3c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
88f5182b623240d016f542305fd0da19,Footwear with outer soles of rubber or plastics,3,No,9
b28d65100de9473e159832d8fbfc08ce,Footwear with outer soles of rubber or plastics,2,No,12
e1e5915b2fd7a0fa55eeaf7fb45d4051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d47721cc7985b55a15a064d96d1194d,"Trousers, overalls, shorts",2,No,12
30eeb03866c37b2be79cb579752b59b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f72c3c0e8cda7e7a36a622a352b505d7,,2,No,3
f9370673a0db7e37253a491e826b3d6f,"Trousers, overalls, shorts",3,No,9
210ca30e83d1ffe43932793570e6adfe,Jackets and blazers,2,Yes,3
e5e233880ea8d2a06943790dc3d37463,Shirts,2,Yes,19
71c007e973f01320af45a0a8a118815c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
7af94dd45ffc7c0531b5f76ae1b64a02,Other footwear,2,No,5
71d33305360aa15c7ab1f2acc2f1e5de," T-shirts, singlets and other vests",3,No,9
19bc676e2d2fc969acdb529ea6d2e634,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
39865ab50c988c18b16e3d365ef96682,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
1f5e558b8bd664f0f924a54c32199632," T-shirts, singlets and other vests",2,No,5
f363ecd435e7ef68675314f22ba1aa7d,Footwear with outer soles of rubber or plastics,2,No,5
6fb3d524a2965d3609badf222c774771,Footwear with outer soles of rubber or plastics,9,No,14
0d3fd12d7d3d1c57e4834223a92c85e0,Other footwear with outer soles of leather,2,No,5
50c1eb50eb234234654a6691d3e49a99,,2,Yes,57
ff6f7db7560ebb53fcba83d47b814231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1043295b9b79be96bd90d347185e177,Footwear with outer soles of rubber or plastics,2,Yes,45
d36ffbb10013e6b82f6912cc040e72d3,Jackets and blazers,2,Yes,3
bce994c1f9679b74e24ac8b5a7616ff9,,2,Yes,16
ad7ecd16bb66362b128ea27d84ab6807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1b2d32426b8334738b25b0831809dcb3,Other footwear with outer soles of leather,2,Yes,1
3fa5327c0267ab516572d8eeffb7e56c,Skirts,2,Yes,1
ffb596ceb03cb01b88ac3f971f3fbddf,Swimwear,2,Yes,1
37e1b89029d179dc188d235b488b0ea1,"Blouses, shirts and shirt-blouses",2,Yes,1
262beeb010097c7d45d564227a263d10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c3e348221939b625bb0fd414658556ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba2eafde95295b784d07b3a81080daf5,"Blouses, shirts and shirt-blouses",2,Yes,12
95609c94b0057d48efb970ae8ed62813,Nightshirts and pyjamas,2,Yes,12
1dd8ea2dd31cb6a6c64f8f7a7cd39b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f70d4ec9a1cb73bd7d55a20a89a0f32,Dresses,2,Yes,12
f1802f7a06651bb2cbf0c00ba21b7acd,"Blouses, shirts and shirt-blouses",2,Yes,12
947bad55d63d878f3277fc5f789e50bf," T-shirts, singlets and other vests",2,Yes,12
a0e5c8244e06b1ae2b7c4c70e4489f98,"Trousers, overalls, shorts",2,Yes,12
3032599baf4aea7dea69d31ee5f7b807,"Trousers, overalls, shorts",2,Yes,12
3b0b4a5fef9897d0951e5f7365bcdfdf,"Blouses, shirts and shirt-blouses",2,Yes,12
82289843afcf39524df204c397504ee2,"Blouses, shirts and shirt-blouses",2,Yes,12
4f767d7bf93c6cebbfe1298a6564db7e," T-shirts, singlets and other vests",2,Yes,12
120408ab0f8be1be378244c851f15377,"Blouses, shirts and shirt-blouses",2,Yes,12
cd350e919fb405ea48ce9543e2fd153a,Nightshirts and pyjamas,2,Yes,12
b151c0126799b200316d8db7f14312c6,"Blouses, shirts and shirt-blouses",2,Yes,12
debb76bdb60a569765e68fd907bd9539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b32cd2af9fafd676377190509bee51d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f41d24040ec28adc38c27d2f08c2391c,,2,Yes,46
47e12903019917dfa632c3a3761176bf," T-shirts, singlets and other vests",2,Yes,25
b5f4e5cc2bd99a393f79f8d1374f3c73,Footwear with outer soles of rubber or plastics,2,Yes,25
2b429223bafda71e100d93681d1a9c4a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e3396374ff833a44c2695ed860617fea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e13af3fffe5dee59f6233806ad5e323f,"Trousers, overalls, shorts",2,No,20
e3794faf3a8cc009f684127b940c8c56,Of precious metal whether or not plated or clad with precious metal,2,No,56
53d8cbb3dbc087a02951dec47438ccdf,Of precious metal whether or not plated or clad with precious metal,2,No,56
c024b90c073bbc810c9db807113369c4,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
361f614da8ba3c988061f20310ddb034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
28903544929337be93eae568695cd85e,"Trousers, overalls, shorts",2,Yes,5
ef77a3ab50e6dd4c60498590eae7e45c,Other footwear,2,No,1
fa1f287962ef8ba205a6c63afe8a4a38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
239f3df60f54aa0d9b98dbf3e0d3ebbf,,2,No,12
52383b52e6599a5d78ce7e5e0aa975c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d3eba18a27197047912ea416d56bacd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
db20191c0fe86ad04181aa3946b29cb4,Footwear with outer soles of leather or composition leather,3,No,4
7dbd150d97598b6b98f85e0483242704,"Trousers, overalls, shorts",2,No,12
c03e97f80000fb7ce471e236368de0e8,"Trousers, overalls, shorts",2,Yes,39
4fdd62e26d388e2162043c66a50b281a,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
c3728c1a47a64bb10cae04619d89082f,"Trousers, overalls, shorts",2,Yes,12
7e3abe7ae72df9e2fe5d0bf747297a22,Other footwear,2,No,30
6ae4b7e3b6c2349a33c05ea971783f0f,"Trousers, overalls, shorts",2,Yes,3
e7339475833b5b19470cbfe692fd9c19,N/D,2,Yes,3
90d58f7feba04d3074d2a7fe7b7a6eab," T-shirts, singlets and other vests",2,Yes,3
9d53d71d0d1e9fe3fcc7d36290b8368c,Sunglasses,2,No,5
8b5939223454927ac3eac8ebccebd94f,,2,No,5
26a6fb5891d14ae1f2e661b0be2b484d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
246af0d8f8eb5a6293ee0c904ccc7575,Footwear with outer soles of rubber or plastics,2,No,5
