id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ace68898c637b460b7d87c54504ee02,Footwear with outer soles of rubber or plastics,2,Yes,16
eaeffacc2511ebed6226d13cdb9bda2f,,3,No,24
58b3f650a002f382a6f5a924f429bb24,Other footwear,2,No,16
108b66636f8c98b9f874974029add369," T-shirts, singlets and other vests",1,No,1
c381c0670d210f62369c8c6106259300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f5d6d8aec8787c36e857bb3cd655599,,1,No,1
f047ccfaaef1a3ab0c161a4f13510c33," T-shirts, singlets and other vests",2,No,1
5bd77f136685e731ab484efe744202c9,,2,No,1
6688181b7ee89ea0418dec42f179da01,"Blouses, shirts and shirt-blouses",1,No,1
2ac6dbf7a160330eb5f084420b1c32a7,API,API,API,API
03d2a06576a04eef4be27b87fe84c7d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b08289b350517a29da27635624b95811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
73ccb1b43729a90c97c37e9747af6e34,,2,No,1
b26acad43640ebe8b52f045c84ba2660,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69544e24fd5236f5f222035d49125ca4," T-shirts, singlets and other vests",2,No,1
c65ba29c405086c19ecfb0a3c9b47f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fb1bb58316723460f2a4400fd5acd49d,"Trousers, overalls, shorts",2,No,1
497cafe5e31a28ff2a3908c76fec62c7,Footwear with outer soles of rubber or plastics,3,No,11
18dbed292694069988d21e8b1e25a9c8,Other footwear,2,Yes,5
4ab8dd7bf4547c0062ffacc040c24271,Other footwear,2,Yes,5
b733a9138150ea93124b5ae95d6c4ec2,Other footwear with outer soles of leather,2,No,2
d4dd5ecaf3a74f252ee414139ac36ea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57e514277af6d94429e3f2509384f3fc,Footwear with outer soles of rubber or plastics,3,No,14
8edc11921a229fd1d98e63b0921313e0,,2,Yes,1
edebe056b10f4be01fe7bbcd51f6e769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22dc188d8ed302ec90f1cd174fecc5f8,"Trousers, overalls, shorts",3,No,4
ad5db4e9b7b67b7ca2da90169748ae21," T-shirts, singlets and other vests",2,No,1
08c412d5fb09f19fffad4cda0b8f4b04,Footwear with outer soles of rubber or plastics,2,Yes,1
d8a83fd964cf3804bb83cf92c4456bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c09c2e2350864873d400ae639c5ffd09,Footwear with outer soles of rubber or plastics,2,Yes,1
9e2cefb51b12b8719796ad6fe2219a7b,Footwear with outer soles of rubber or plastics,2,Yes,1
aaa0f1a54f1dbecc4ba79929e0eee56a,Jackets and blazers,2,Yes,16
e09b46e992526ee7d17749940bcabf9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
421bc1da4441cdd6de9049f2e43b5391,Footwear with outer soles of rubber or plastics,2,Yes,3
64992c253be5ac0c6ad94772d0e4d02a,Items of leather clothing & accessories,2,Yes,1
269a27062f850117447db0f8609cb5c5,"Trousers, overalls, shorts",2,Yes,5
137411cbaad05967813bf9c0e9b949d1," T-shirts, singlets and other vests",2,Yes,5
c7ab07e6f90617d938c678cda54e7f57,,2,Yes,5
a7cc34d0176ae08da73bca759380eb7e,Other footwear with outer soles of leather,2,Yes,5
