id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14c86ce58d534c926c524fdd105e658b,API,API,API,API
d7d97a4dc05ab41a86d802493dc755c0,Skirts,2,No,41
d981292359c0e354fdf3a62d8552b8e0,Belts,2,Yes,15
06139cb77a1f0f18075f9603e24071d9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
28c8470cb8b677d7d4923998d05eb386,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
7228109192e57e170dc3bbcfc02747ae,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
51bcc3a895389d7a4aa9cfcb5a7a4299,,2,No,5
ac6bc19b7d972640a44e083b213b09ce,Items of leather clothing & accessories,2,Yes,1
4fe59cfb422294334828c940131e6959,Skirts,2,Yes,1
9c316897e211a9ce1708f062b097d59f,Briefs and panties,2,Yes,1
8b73285a487c8213d6fe1e33bfbce51c,Brassi?res,2,Yes,1
8f9a60cd611cc0d99d103cb23c43c83c,Skirts,2,Yes,1
9143488a0f11b4ab1422a08322df5ea4,Footwear with outer soles of leather or composition leather,2,No,43
c1e6f13e540c4619e0081f60a5576b45,Footwear with outer soles of rubber or plastics,8,No,1
52d12a2fbc9a59558cbe8d5ec97a0135,"Trousers, overalls, shorts",2,No,4
55b3ff5ac450479c4478ebd3db2ab2e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b539c8093815be22aa5e749fa79534d," T-shirts, singlets and other vests",2,Yes,14
6a3e9b4037d63a8aba5e529bc6e6de54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
edb36d1f8e8f59b07cd3d1aa04e288ca,Other footwear,3,No,9
6f8a929c52e58c2aecdf2b3c422cedf1,Dresses,2,Yes,12
39efb432b7fcc16fb5dbe8fba400bd4b,Other footwear,3,No,14
1ee22b3c8c353c9e150fd8ef62d3bfb8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7c1771d10251cc2840064d5c7313bce9,"Trousers, overalls, shorts",2,Yes,61
e138d46c426241cba0b4eff808e0b132,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
59c5d6f69f8c1a963f2c9ea09b579905,Other footwear,2,No,3
c38287838028c3c6d611ca557e8834f6,"Ties, bow ties and cravats",2,No,3
cc8b8ad3d68c88f7511e75812eb23c6a,Other footwear,2,No,3
8b9bd6c33a4b6b81da2387d707464291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43f35dac5bfa6c409375b26be4bcdca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b742eda233018b8fb797b9ede818c741,"Blouses, shirts and shirt-blouses",3,No,9
91fc8ff48709a6b35263ba28cecbc3a1,"Trousers, overalls, shorts",2,Yes,4
0ec9e4e6845d897bc6e1cb6a4af0752f,Dresses,2,Yes,40
734eb5ebd649267fa847c69395b5bed7,Other footwear with outer soles of leather,3,No,4
025a480c6bc0bad055ce1640b25d6eac,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
df531eecb28af27ae08a0197025e3120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
674fe2d84e8095312e91583e55d03fb5,Dresses,2,No,5
6170abbc11e5fea2449adb428b1ce25f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
91e01f1422d5baa3f8112a5f8a5f7b26,Other footwear,2,No,4
f53beae1a62c50ab34d3d1656cdcfcd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
239daba87650238f3f8898453f50c868,N/D,3,No,55
2ebaf026c9c4bb965fab0a965883c649,Underpants and briefs,2,Yes,23
505137edc315612f9a28801a2bd27d89,Underpants and briefs,2,Yes,23
f0c2b1c44ad65e602106b9cbcc6b5262,Other,2,Yes,12
848d53b8e546acdacaaef00a21ecbfc3,Sunglasses,9,Yes,4
23c24f1ae3bc5f62d3a0fd6f4f0e74b6,Sunglasses,9,Yes,4
16155aa93453f3a0683541fce16af8b8,Sunglasses,9,Yes,4
25478494515336dc5994af9fec67654b,Other footwear,2,No,12
f5e8465dd70a051c9af10a6435f86757,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
d7ee2b63482a94bd2c769c513f1ada67,Jackets and blazers,2,No,4
8c1e9297403905197ba04c4d15ef0286,"Trousers, overalls, shorts",2,No,1
2f66e0a27b34087ca2f8226101d5c5e5,Footwear with outer soles of rubber or plastics,2,No,16
03309ef475034adb7abc12d4255e09f8,Footwear with outer soles of rubber or plastics,2,No,4
9ac8f6c1b0368367755aaaaaa391ad2a,Other footwear with outer soles of leather,2,No,39
f419f3ebc326f425da73788ffe910aa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
facfd44fd5db4b373b842fa46c7aa7f8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
891595da634da8dd5d57f8b31304280e," T-shirts, singlets and other vests",2,Yes,38
539ce220e75deab9894142707f01f725,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
2e487f0a99ad7940543e4020572672df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
cc7cc951a8f5ea5ef3c580f7c0d2e1bc,Footwear with outer soles of rubber or plastics,2,No,12
d86cac55704c1a460e4f174e33707628,Other footwear,2,No,12
82b9b3b8750399cd6b63817ddf3ad9ae,Footwear with outer soles of rubber or plastics,2,No,12
7274d3e939e2cecab22a4fa71a80ba3f," T-shirts, singlets and other vests",2,No,12
e025aac8b9dd3241b465fa2a7c65688e,Footwear with outer soles of rubber or plastics,2,No,16
3e329de1870d216e2b7e727e935d8ab7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5a4b6832138dabe37963da973f8531f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
2fc65a36188e21e5d7754a4dd6092cd2," T-shirts, singlets and other vests",2,No,4
