id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0e0f67bf164888833e57bdc5be6ed03,,2,Yes,12
52ac2d253a5673c05288d628995d30c6,Footwear with outer soles of rubber or plastics,2,Yes,12
92de93d5025b27466de2ba3c5066a9e3," T-shirts, singlets and other vests",2,Yes,12
1baa859bc13231a90833d39ac1301b2d,Other footwear,2,Yes,4
e820686ed0b10c4161bcf516dd6d7f5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
33c5c38aca637fa4f0454099b66b6a3f,Footwear with outer soles of rubber or plastics,2,No,19
55cfb1d764c1ce6b0f6725a6de91c4fb,Footwear with outer soles of rubber or plastics,2,Yes,12
d5a64767316720ebaa2c35e188644f98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
37a6bb3fad0978875597c331a0308160,Jackets and blazers,2,No,19
9c72e8d31d264286a1676c34d9eda388,API,API,API,API
3640123a7340ac002aafd74e517f1115,,2,No,19
225238df433da91a53d427b20efe552f,Jackets and blazers,2,No,19
e7a82eac60a2917a4d3e5eb0007933b5,Dresses,2,Yes,12
c478e2c8dc6cca959af975503af2cd55,Belts,2,No,5
d11c7c09a02743ff31067f86ad0cc301,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
83272b8be0c52be314fa8d3d935cf910,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
8af023dd9c64ffedf5daedcef58ac756,"T-shirts, singlets and other vests",2,No,5
fc905142bbc1d1be6e11fe06ba5bce03,,3,No,9
cea9c7b6cf2efd47e5b1e034e14bc3cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
880065c5805ed8a136526a7899945d54,"Trousers, overalls, shorts",2,No,5
455026461087d19653921c6d09e34626,Dresses,9,Yes,4
85748c92b804b3ad07aecb9480d648ad,Dresses,2,No,9
05832d5e4b9992f1dfee9cdd8721f703,Other footwear,2,Yes,5
e5a7c0d87fb008270db77d667835d2db,"Blouses, shirts and shirt-blouses",2,Yes,4
3acdff1ec046f6423cb9cbcf67790b8a,Other footwear with outer soles of leather,2,Yes,4
1aa1f6401cf526a6fd8919d6cb2b8544,"Trousers, overalls, shorts",2,Yes,9
4668a04cf0d5424384fbdd459b12dbb7,"Of base metal, whether or not plated with precious metal",2,No,30
98403cdadeb362632bf7ecce84e8c574,,2,No,30
a230fda45d700a7452afbe5375874ff1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
96faea452fa1760a9342d949a5efda0b," T-shirts, singlets and other vests",2,Yes,4
baf58e406331423a0829587d98acadc7,"Trousers, overalls, shorts",2,Yes,4
77babac7cd9b13593f95e317ffe49955," T-shirts, singlets and other vests",2,Yes,4
88804947ad9f43ab446f7ed938060ef8,"Trousers, overalls, shorts",2,Yes,4
9820b8a3a54a3c2b81cb5eb346a0ffc7," T-shirts, singlets and other vests",2,Yes,4
bb438e51b59febe6270d40dde0fa603f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
67ca088fa3bca9db06f873084316e878," T-shirts, singlets and other vests",2,Yes,4
949c1d90f6cb6e857139dc47dc2f3313,"Trousers, overalls, shorts",2,Yes,4
32ccaba7746ad8ba747aba987ce13f59," T-shirts, singlets and other vests",2,Yes,4
fdce052902b92aa723ad71f5c978c18f,Other footwear,2,No,29
2e70c232de3dcef499700f0188ca44e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a4e1ba6f0edc172cf9edfb434560ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
854803c7f50d94fb773902e74fbf31ec,Footwear with outer soles of rubber or plastics,2,No,42
4facbc796b5cc1acc4dcb6bc332b530e,"Babies' Sunsuits, washsuits and similar apparel",2,No,19
5376550e8c7789100aabc2dbb52d295b,"Babies' Sunsuits, washsuits and similar apparel",2,No,19
18af6b0923d3ddf8079f045c8f70debf,Footwear with outer soles of rubber or plastics,2,No,4
0478cd7a2ff0f749267e6c446805e77e," T-shirts, singlets and other vests",11,Yes,3
31d7e57e68d315b49a7f2521175cf713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
75b2852dcdc9f881ddb595c63d3d3d26,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
55a7a890c09a80c898a78b882a4448fd,Jackets and blazers,2,No,30
92769e36f08efa2754e006575a165efd,API,API,API,API
68a0e7a8d4d962908e6d904b4c8fe425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d5dccb13efc89df7a6ed5372bbd6993b,"Trousers, overalls, shorts",3,No,4
28b577235d5e5192f189b43d8fafad8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
26d607358ac3e9682cd844c8bcc92220,Other footwear,2,No,82
ba3f9f95c20c0adaf3bd0ef9dad1eacf,Other footwear,2,No,5
3607def6a022eba1732ada42b4e9d5d5," T-shirts, singlets and other vests",3,No,11
ab84858c2ecd1475826784f64647932f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ba04d5d71080ff9e04e784818d47a0c7,Footwear with outer soles of rubber or plastics,2,No,5
651f09d10b2dbb37baa0eebdc8f55bb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d1ebe3571274ba59e65aaae44a32f72,Other footwear,2,No,5
4614559dcabbd4a68afe3a969361506d,Dresses,2,Yes,46
03140112623ab28bec375aff2a808bca,Dresses,2,Yes,46
69119a87ad24faaf4bdc1ef06c51a597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b41ed532d0100cbe5a14526bb933c36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
492a4eb1599d122c19a2565046b89554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
0a5126616fd864a938bd3eff8f6f9e7e,"Trousers, overalls, shorts",2,No,17
6ec301572c054d295a0359e9249408ab,"Trousers, overalls, shorts",2,No,17
883d120a5037a9aed42cb3596ca67c5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a4863738bd87d94b707faa886fc868a2,Dresses,2,Yes,12
cda6c336e6d7d650e5610f430be7bfc9,"Trousers, overalls, shorts",2,Yes,19
64d06a0c2f98befa40ac1ef578866839,N/D,2,Yes,19
1128bbe85485d2bea99c8ef436be2f3e,"Trousers, overalls, shorts",2,Yes,19
39cbc6c6e9c293c65477cbf9d05ad92d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
24368dcaed38e59a8a8fb0ca3de95481," T-shirts, singlets and other vests",2,Yes,19
0721d1ba50bf7b4acd94aa1bbd3aed34,Jackets and blazers,2,Yes,19
c03b649690b78eb43993d783a21410cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8b4e8f1f3318445ddee18f01047da1ed,Footwear with outer soles of rubber or plastics,2,No,5
d9ede1eed7062ab2cf56bf90f3fbe7d3,Footwear with outer soles of rubber or plastics,6,No,1
774450c9e99f56ccfa943bab8555d76e,,2,No,30
865517b0a02025779bfd853ce66f0cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
91f39e190e53239f25c04c5948107635,API,API,API,API
2ccf7a1b875bd4745b5fb40afe7b7600,Other,2,Yes,39
c4756f42f993c908a48dbf4f239d523f,Other footwear with outer soles of leather,2,No,39
47ac5a3b3d2397aa01f3fd9a390120e3,Items of leather clothing & accessories,3,No,14
bd1802ae8da99dee82279332816c6e66,Other footwear,2,Yes,5
3dc679a91f99306254a8d48e784c7aac,,2,Yes,5
f0c9bfe1f11d284ed599a46b5fa709c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee52c796528205be1b64367b9a52b71d,Other footwear,2,No,3
7725a872eedcf2f351f7f267360e03e0,,2,No,16
cf3d700f314cc6d42fd4460a6fd9e4a4,Dresses,2,No,16
79756a7d82ce44f0853012a70fba8403," T-shirts, singlets and other vests",2,No,24
b278737b5c0660cd05f5d3da87ca665e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
268660712e127f219292ab4dfdeddfe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
023a51981b2a65f0232675583628b565,Footwear with outer soles of leather or composition leather,2,No,1
27f5ff6dc04efb5d9d16f726c9706315,,2,No,1
587bfb3d4c469f9904b9ba6004a084ba,N/D,2,Yes,5
717a24b67fd8eb3a1be1b14ab6773df2,Other footwear,2,No,42
03c3a021d1ece7502d60d7ded0bc7d31,Other footwear,2,No,10
5661b44eeca9cff19828136f037e165d,Footwear with outer soles of rubber or plastics,2,No,10
644688a1ab8fdd36d29a263a872e7243,Footwear with outer soles of rubber or plastics,2,Yes,32
e0a4bada448e21d2bdbc72ef2f383a0e,"Trousers, overalls, shorts",3,No,36
40b0900cf420f7f7dc383b9bc71c3ec5,"Trousers, overalls, shorts",2,No,36
ebc67eec13b52f2a215b0f51614f7712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a028f28b7e9365ea30adc4f5f31f9c85,,2,No,3
1026122f4b5ca7fe4d66d0436878a537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82349b9d90fd44fc1af11a99ca76c549,Footwear with outer soles of rubber or plastics,3,No,9
287e942853b62530ee1ac32ba3b60ce9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
604f488dda123c0922f6f63859a29da9,Belts,2,No,12
