id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ce30eeb956b8bbdecfdb304b556edba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
4cf0ed8641cfcbbf46784e620a0316fb,"Trousers, overalls, shorts",2,Yes,1
c77bfda61a0204d445185053e6a9a8fe,"Blouses, shirts and shirt-blouses",2,No,1
8ab70731b1553f17c11a3bbc87e0b605,Footwear with outer soles of leather or composition leather,2,Yes,30
01ded4259d101feb739b06c399e9cd9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f683b372cc7eacb980ec61b736cac74,"Gloves, mittens and mitts",3,No,9
cb463625fc9dde2d82207e15bde1b674,"Gloves, mittens and mitts",3,No,9
12e1b435e5e53888e787d22c1e8d262d,Jackets and blazers,3,Yes,4
1819fb9034f796275e6f64950a134e2a,Footwear with outer soles of rubber or plastics,2,Yes,3
8aa903e40952a84bd7177ad2daeb5962,Footwear with outer soles of rubber or plastics,2,No,3
9a84a0448b11c17666c7e5db74042219,Footwear with outer soles of rubber or plastics,2,No,3
9d38e6eab92b2aeb0a83b570188d5a1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
06bf16f1f0372a63d520eac6cf7c5af7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
195f15384c2a79cedf293e4a847ce85c,Footwear with outer soles of leather or composition leather,2,No,4
2639c6bd2a42e714227b06646829d6ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
acaa23f71f963e96c8847585e71352d6,Other footwear with outer soles of leather,2,No,1
3946bb00df4eebe135aa471d36e6ef68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e443d6819ae22b2d64f75266f535b59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5ba7c3bbe8402a49a10fed2162dac54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6459257ddab7b85bf4b57845e875e4d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
ebbac19a6a88726ff7927a79610bf6be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
42299f06ee419aa5d9d07798b56779e2,N/D,2,No,1
a6ce91443f690d0979d788694448382d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2a845d4d23b883acb632fefd814e175f,"Trousers, overalls, shorts",2,Yes,4
128ac9c427302b7a64314fc4593430b2,API,API,API,API
967c2ae04b169f07e7fa8fdfd110551e," T-shirts, singlets and other vests",2,No,9
0332d694daab22e0e0eaf7a5e88433f9,,3,No,4
86ba98bcbd3466d253841907ba1fc725,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
af4f00ca48321fb026865c5a1772dafd,"Trousers, overalls, shorts",2,Yes,60
fcf1d8d2f36c0cde8eca4b86a8fe1df8,"Trousers, overalls, shorts",3,Yes,11
0cddb7c06f1cd518e1efdc0e20b70c31,Shirts,2,No,5
46d045ff5190f6ea93739da6c0aa19bc,,2,No,5
6097d8f3714205740f30debe1166744e,Shirts,2,No,5
35b50410da00df8ef6c41f0cb537a9a3,N/D,3,Yes,14
5e98d23afe19a774d1b2dcbefd5103eb,Other footwear,2,No,1
f5e536083a438cec5b64a4954abc17f1,Footwear with outer soles of rubber or plastics,2,No,5
2e5ac40b5a02c5a2c35fe028a266aa91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e074a2975740cdf3948cfc063892260e,Shirts,2,No,69
06a9d51e04213572ef0720dd27a84792,"Trousers, overalls, shorts",2,No,1
ad185a320a9c8af2e25d53ef7cbacd4f,Other footwear,2,Yes,1
3f78fa1cdb0e2fda88c2a935950ffdf1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
aba54c23d97bf1321a4275e21d615112,Other footwear,2,No,1
21e60123a3a0df92f391f66b1e51903a,Footwear with outer soles of rubber or plastics,2,No,17
1fb333bc34b8d1f1d1d434f90869367a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
dbb240d23ce3d732b67bcfbae5956b18,API,API,API,API
a6292668b36ef412fa3c4102d1311a62,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
a322852ce0df73e204b7e67cbbef0d0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5faf461eff3099671ad63c6f3f094f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
