id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29e3e54037957cc2e1af5e7eb7618182,"Trousers, overalls, shorts",3,No,9
11825129fcffbf93433666cbaf9b10ed,Sunglasses,2,No,3
a56e1379609c57459aacda0482ae5925,Of precious metal whether or not plated or clad with precious metal,2,No,1
01e7cd4b86c75243033b208e59c0efb3,"Of base metal, whether or not plated with precious metal",2,No,1
af40b084edb1110996529f603979b4c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9f66a3bc07484508f1f8775b114a2f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
df9eeec990f95ee0cd20c65b8a9a2091,Other footwear with outer soles of leather,2,No,1
f00638cac2380bf8d8da05ad9bc41508,Footwear with outer soles of rubber or plastics,2,Yes,1
d6fc16458efb70c6986d01314cb91392,Other footwear,2,Yes,1
190e89184dccb0559768e06d814e53b1,Footwear with outer soles of rubber or plastics,2,Yes,1
6ffdf20657883e9d4cf85daef2c24aa1,Other footwear,2,Yes,1
b655711a6b24c7e48c25e7300b25f2e0,N/D,2,No,19
3858f8e9dae8dde0989fe82cfce2d5af,Other footwear with outer soles of leather,2,Yes,3
b70eb1f751e14e508eb0c2284a3ef55c," T-shirts, singlets and other vests",1,No,1
f087981b8004f763a6e3219574495b66,N/D,2,No,1
e2a62e92583c211f90c694ed65b57c3b," T-shirts, singlets and other vests",1,No,1
41cb35229179ad147b4a615cb75b4d88,Footwear with outer soles of leather or composition leather,2,Yes,19
097ce1e5ad27bacd81d4c06e9a7e8224,"Blouses, shirts and shirt-blouses",2,No,2
af89300c4ad32f8831aa6fc739fe5108,Dresses,2,No,2
28a7ae1e911b3d26103e16bd73ea560d,Dresses,2,No,2
4b86072d2b0bfa2a018f94bcd306db8e,"Trousers, overalls, shorts",2,No,1
766b2df3baac15c343d71296f2428fce,Footwear with outer soles of rubber or plastics,7,No,9
65229f578564116d1a71aba94b9ce843,Jackets and blazers,2,No,12
3a9b3e6c533b73971dc6192e3dfec7d5,N/D,1,Yes,1
321f80d28d1c380fe984785259d9588f,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
e0b81038c0ec20a5b9e46c2d14545023,Other footwear,2,No,16
96ac47a20d3bede54398d5af3a2c8b6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
befb9b1968a3ffca0453d3de0924fe17,Footwear with outer soles of rubber or plastics,2,Yes,1
b3e4f23ccad15d9e1f19431d79dc6de1,"Trousers, overalls, shorts",2,No,1
9c1a4f91a3785d3257860d546fa5ee0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9ba876b2249b71c55eb0b700c351a01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2284e83bd2e163c34ba4b722f63a0793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9d7977337ed02a598f4fe1711c703bda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
54d0c0971be0961b03118a4ea2d5eea4,Footwear with outer soles of leather or composition leather,2,No,12
4e6d58f0c0d604a4cfffc06957564221,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70512e6cd9fc6e35c42c3f7a4abbc4b5,"Blouses, shirts and shirt-blouses",2,Yes,5
b93b9db1313ae766771057b7061052e0,N/D,2,Yes,5
6a2c3c6b7c54b2d9b699377c51b151c7,"Trousers, overalls, shorts",2,Yes,5
08281207abf8e063d0b9db08917fbd5c,Dresses,2,Yes,5
d1752d257070d6793554bb2e0d12eb26,"Blouses, shirts and shirt-blouses",2,Yes,5
025aa7940fbd0e9632e202409d9d120a,Jackets and blazers,2,Yes,3
adaa05902cbc00fc3d32dc196a511242,Footwear with outer soles of rubber or plastics,2,Yes,3
cfa0dbb2f487a86174ddbeb4fff86f94,API,API,API,API
1e4baf20be11defe19f0fc837ae57e8b,Other footwear with outer soles of leather,2,No,1
16813ba16a995c67e3b53c7e6cf34b4d,"Trousers, overalls, shorts",2,No,1
5a21b5b6f5dd7ab94bec1006ffefb18e,N/D,2,Yes,1
c3b1409f59c689fa7b3922cf92f5d140,Skirts,2,Yes,4
d602babdeaa3c94781811a8b92e17ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9e9eb4fe1efc5226bf2f2256a8143fe7," T-shirts, singlets and other vests",2,No,8
2d5af802b4912007e43df11badda7a6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b8a9614f7fe001fe3f1a230ca9a0f5fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3dc22cc17cd12a57fb38021beb63a2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
27a8e0378e2165f998aa173c3a958ef1,Shirts,2,No,12
babed57ddcc5cdbc9eef511ac83dc785,N/D,2,No,12
2fe3a37918c7b5c2ccdf1784096ce6cd,N/D,6,No,1
3f41b7c0a1ea9998859bcf348a344990,Other footwear,2,No,14
d3c9def24c4817b0b70155277625e37c,,2,No,3
d4b34f1262fa729e9793e7adde6ac55a,Jackets and blazers,2,Yes,16
385ecfe389559470550ff32d0484e53a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
292a22d5ea2a256ebe962db3f2f9e7e3,Other footwear with outer soles of leather,2,Yes,19
382f23f138aa8f192c56345e66744c56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8f64d84cae3a006b5662108efa19a8a9,Other footwear with outer soles of leather,2,No,16
fc76b66c66d82a5a000609312d76244c," T-shirts, singlets and other vests",2,No,15
6b2ea1aa3069add051e6acc2a7ebc33a," T-shirts, singlets and other vests",2,No,15
f0f89951dfc1cb0cff82e34c4cf8fe22," T-shirts, singlets and other vests",2,No,15
d41b579ec60967e6c25f302e5f070e63," T-shirts, singlets and other vests",2,No,15
a4a1e066c7f850f7b4fe14533fabe8f2,N/D,2,Yes,19
77f693ade659ede3bb9b2a0fea4c1e81,,2,No,32
90479cb406d4cb2c784d9a73ae88b470,Skirts,2,No,16
70583bcabf2655906550304bf04938ae,N/D,2,No,1
b83f50a98d3a8a51e07e6b28e255aed8,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
8381c5cff140c8a34d31439367e821c9,"Of base metal, whether or not plated with precious metal",2,Yes,12
dd91d4fcb96a6727861a72057efddd12,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
394223e5dab4276753cc7e32d4da7906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4385753ebcf83f6897c478db9f92a3fa,,2,No,5
c5bb577601503454a25e8811c0aa8dc7,"Trousers, overalls, shorts",2,No,61
6b448f77db4c5808a6c4916772e8fe52," T-shirts, singlets and other vests",2,No,5
dc096bdf06e0b40d6c4325338f1c8d5a," T-shirts, singlets and other vests",2,No,5
4db7099ba545737a1d3d34f5b8ff52e0,Dresses,2,No,5
1b1a0d43cdddfc13154f044478ff4a6c," T-shirts, singlets and other vests",2,No,5
979bb8acaedce359fd6f754f968b74ca,Other footwear with outer soles of leather,2,No,1
