id,ddpsubcategory,shiptypeid,hasitemsonbag,country
765ebf8d8bf525e1190f3ae6076edb98,Skirts,2,Yes,15
51292a398e3f0fa628600f32e2ad18fe,,3,No,14
97faf0f3e976d4fc5b468065e4914759,Swimwear,2,No,1
d9d737276af8f323e3c01a689af4029f,"T-shirts, singlets and other vests",3,No,36
5360c41062532a10fa4743b10c1365dd,Footwear with outer soles of rubber or plastics,3,No,24
f1987f0cc9bc77983c86f8e0db19d4ee,Footwear with outer soles of rubber or plastics,2,No,1
cff910b71f09b3120289ff6b461a9e03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03fd524d46a469a8023042339cb584bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b719b88041bd84428ba0c0bc361c5530,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
d9ef4b743edd5f17f2112ff5e2b5e0c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64fb163d6027d4f2a02d62c7af0a9311,N/D,4,Yes,7
864f356c248073e007ba65d0967c0bc4,N/D,4,Yes,7
ce462e4c9751e103161a852c51e2e581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2ad8127ff59fe332ed0fe036bc2c349c,,2,No,5
e0e0b5a74c78fd7e9abc8be5111d88c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a8383f0ce06d9a54f10af1404dc3bb50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
d988a3ecd2b3176b1f32e90f70979b7f,Other footwear,3,No,14
84ead9570ae5f5bc849e9fa67671a7c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6712d1b8b24a5d9f9cc637f229132afe,"Blouses, shirts and shirt-blouses",4,Yes,7
4a5fbb87870aa7716d49bea4b29e01d2,"Blouses, shirts and shirt-blouses",4,Yes,7
29041be685d2ea80a9de44c46737f34a,N/D,4,Yes,7
d4e7814686f46238f42a729152a14555,"Blouses, shirts and shirt-blouses",4,Yes,7
9c79a7c816448bc9c1e70b2c40a5b3b8,"Blouses, shirts and shirt-blouses",4,Yes,7
68d1b1447c53381c988b4d479177ace0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
5a25248448efefcdb507cc2ad15a03db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9d8548329a9b77249629e4235b77bb23," T-shirts, singlets and other vests",2,Yes,12
c30a51dc9c7d9fea2fdf17465f7c44d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
71acd003d720a86b35021d42d2d82f2f,"Trousers, overalls, shorts",2,No,9
ba82062fa9a14a6bddb77912c239b5e9,Sunglasses,2,No,9
3be08782983e54a6e23c674d09ddc939,,2,No,11
f428048f72c2fdd4119580a2bc37ec3e,Jackets and blazers,2,Yes,1
bc1b2a27c910f0bcb01362a97b61470b,"Trousers, overalls, shorts",2,Yes,1
343bfca940e687e517e1fcbdf904b0fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ea466663d39292f02b0d4701ba8c5f47,N/D,3,No,9
3b428255491170a90406ddb48ad71d41,"Trousers, overalls, shorts",3,No,4
26b743ad3c2207d6dfbe32dda68b1798,Dresses,2,Yes,1
779d6f0e8a0bc71c9b1fb5914657c9ff,Footwear with outer soles of rubber or plastics,5,Yes,11
ca3421df1c03529b8c92bea7f84a5e77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5785eefca26ee61a30b89e2f12b16311,Other footwear with outer soles of leather,1,No,1
1671eb5edc0791b66e0bd8de696bfad9,"Trousers, overalls, shorts",2,No,1
789fcf826b59bbabd53eb3403db861a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0433c74b9c20a869c1439c3ef82bcac2,Other footwear,2,Yes,1
d02f521d3b6b024f333dea12242d90c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fbc71820da78f70d97baeb6e4625eb53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8afe01ad7a3d1eafe0d456d6b7e11ef3,Footwear with outer soles of rubber or plastics,2,No,1
add338b767004074a64a5bd86f519d59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72ad2a7bff385cf5c25af5452412e3e6," T-shirts, singlets and other vests",2,Yes,5
4d732668aa9a2ac25b9c76bf94e2cc47,Jackets and blazers,2,Yes,5
ebf2dab23611789ce330b859ac5f0c85,"Trousers, overalls, shorts",2,Yes,1
95c02d6fed75c5a675467fbaf12beeaf,Other footwear,2,No,31
6d301d4829174f6f6d44a0eaca592bf4,Footwear with outer soles of rubber or plastics,2,Yes,1
a8c2c1cb3e8fac30e8ed5794985f1f55,Footwear with outer soles of rubber or plastics,2,Yes,1
5de4193fcbfb56adfdcb8ca62fa92721,Footwear with outer soles of rubber or plastics,2,Yes,1
a9c0596eb214adb480cff9c401fd3c0d,Footwear with outer soles of rubber or plastics,2,Yes,1
de4baf78d54fe59da4bb3901342c26f8,Footwear with outer soles of rubber or plastics,2,Yes,1
ede51d6e1c54f5614e005fdfbd3b419c,Other footwear with outer soles of leather,2,No,4
9eabbc66e97498d1531e35dd4d0a8581,Items of leather clothing & accessories,2,Yes,17
bb7ae9e3bf4daf636ae6238543e6ac6f,"Trousers, overalls, shorts",2,Yes,12
01a9321d2fdb6760eb64eb56a6596f02,,2,Yes,12
f08dccdf0f9feed65c0cab36e325f799," T-shirts, singlets and other vests",2,Yes,12
9d13755d66d210508d3767aac42ce16c,Footwear with outer soles of rubber or plastics,2,Yes,12
b1d226edf5b2cbcc9c7cb8a7f2abe8d4," T-shirts, singlets and other vests",2,Yes,15
85bf13d68b6f68078fc1f957b9b5d6d3,API,API,API,API
8687208baaa92bd0f471e1d59fd39249,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3f229ea49c3b3e54b0da737d0e80f558,"Blouses, shirts and shirt-blouses",3,No,9
533f6ec7cdd8ac323bcc056f094fbd70,Swimwear,2,No,5
1c1f8821431d9a5f898bee2eae42eeb0,Swimwear,2,No,5
9343853cb958aaef4b51ac21f1fa22a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9b616a7d737fecd2bb7c438d69ce133c,Dresses,2,No,5
f90e92585c7610708f483da2c55504e7,Dresses,2,No,5
3a87f588837848c7d68f0a0ce34828bb,,2,Yes,1
da621e3db639f5c89b77a8ddce9b597d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64570d330b33bb494289b5954e0ad2e1,Nightdresses and Pyjamas,2,No,1
067066f2b1b404ec07e999962b1b7fc4,Briefs and panties,2,No,1
13c31df1c5f5e794e777a9a3b9342f36,Footwear with outer soles of rubber or plastics,2,Yes,12
6eb0299731af1700e94418e9577521f4,,2,No,4
4f10e6badc1c86fb9c1652151f822fb8,Other footwear with outer soles of leather,2,Yes,20
9f0bbca6c04dbd072f8a5731bb8a2ed6,API,API,API,API
3ee0663145c4992d6f413cd326de1059,Footwear with outer soles of rubber or plastics,2,No,14
1d3665329a7bd55a823b5b5bc1b96844," T-shirts, singlets and other vests",2,No,4
2afcbff09cda1729f0e9cc733070c82c,,2,Yes,40
12fe83a1dfe328faed356dfae15d896f,Babies' Sets,2,Yes,40
c8ba75875f57ff36397ee21921d01710,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
38295140b99f00ba523ede7e6960c2be,Footwear with outer soles of rubber or plastics,2,No,5
28cbc3419f698745825b771b3bbf46e1,"Trousers, overalls, shorts",2,No,1
e1cfe4f4e983a9ec346d216b08410933,API,API,API,API
1bd52ee1d82296a24d7d333978317989,"Blouses, shirts and shirt-blouses",2,No,1
63b661494d88d4c99a72b0b15216aea4,N/D,3,Yes,14
ea14c6488b90a85c0c271187e7046fbf,"Trousers, overalls, shorts",2,Yes,17
072dd5cb65b758b5dbd6a0ad941fa155,"Trousers, overalls, shorts",2,Yes,17
a71f3eb4ec8eefb9e10bf8fbe33245a3,"Trousers, overalls, shorts",2,Yes,17
bab6596e9b974f9803f0b47fc2c5b9a7,Belts,8,No,1
cd461c0fd46c8cc89b9c5d2dc292c666,Footwear with outer soles of rubber or plastics,3,Yes,4
a6eef27ec78349c794c4fda99fa7930f,Footwear with outer soles of rubber or plastics,3,No,11
2430e059c8b66ca069fa8c3939428696,,3,Yes,10
2986cd76575609502f82c9b8b847ea75,N/D,2,Yes,1
28519ff91f83b772cac384621bbced93,"Trousers, overalls, shorts",2,Yes,31
ec2fe99951792e7383310c75cb0e0a21,"Trousers, overalls, shorts",2,No,15
997eb882f82056f51e369052230d1d35," T-shirts, singlets and other vests",2,No,15
b208a378b0d22fb4656f96cf9f2a9011," T-shirts, singlets and other vests",3,Yes,4
5bad2c080ca0f56a46b8e101d262de42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5a6bac293882fb70923dba021a9cb2b9,"T-shirts, singlets and other vests",2,No,16
2235c58c7ed8aad4d5d93da25d2f4c5e,"T-shirts, singlets and other vests",2,No,16
f3a506a4715c8bc710b2e66bc39bf953," T-shirts, singlets and other vests",2,No,16
9986db7aad65947f32cdeb4369df7e42,"Trousers, overalls, shorts",3,Yes,4
3b2b6fe29ca9f01b050e2e3765181837,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
2d6af7029995a6eae30d6764fb975989,Footwear with outer soles of rubber or plastics,3,No,4
ce68969e2f17f9ee360b22957aaf8e22,,5,No,4
1a374328b1b760703d6de43b8ca25ea6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
