id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd1f67d26a6497cbd0de961cd802b669," T-shirts, singlets and other vests",2,No,15
be6b0b45b4bcb3fcef4ddea721b3e5cd," T-shirts, singlets and other vests",2,No,15
0b4c17fc6c2e91986f6a9480899cdbb7," T-shirts, singlets and other vests",2,No,15
2d21ebfd1fd0ce992f97e071baa0af3a," T-shirts, singlets and other vests",2,No,15
3b338f43c52446a37610a0870f4dd4b7,Footwear with outer soles of rubber or plastics,2,No,15
0aa00d69629477a33abd291347c1859c," T-shirts, singlets and other vests",2,No,15
e6888a7494765d0984d724cfa5ccabda," T-shirts, singlets and other vests",2,No,15
3357202cfed7dfb16cfecc2dbb9f5aa0," T-shirts, singlets and other vests",2,No,15
0887f66970b97a45ebc4525b4b876bcf," T-shirts, singlets and other vests",2,No,15
9c0c4086c4abd707eb9c4315d2a603d3,Other footwear with outer soles of leather,3,No,54
e1690a8156ddb78718d2d1a976f1b467,"Trousers, overalls, shorts",2,Yes,17
1ca934f990fb39abe2a0fa14afd7bbba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
f249b40bb31abae991ec91a74b0d4cd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
56d9848d128fa106de73bef4b21151dc," T-shirts, singlets and other vests",2,Yes,16
9339fc96d162b95ab4a7df4fa37d1da1,"Trousers, overalls, shorts",2,Yes,1
17c4c0f6c3820b8e3921a33ae00d27eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ceb2c7b116da7e1414da792850d012e3,N/D,4,Yes,7
e24bc0ed07dd09876cfca529432ed022,"Other e.g. braces, suspenders, garters and similar articles",2,No,69
14362ae5888434fe135a9899a73c90b5,N/D,2,No,2
c7ee14308b0a36722ddf5fc95fa48c0a,"Trousers, overalls, shorts",2,Yes,4
ca4109f0fbc2ec32e3de20846b05ad8b,,2,No,4
cea9532459c7b5679e43f1d71efaaf61,N/D,2,No,1
82127d19ddc19a136dd34823d1aeafcd,Dresses,2,No,5
ff401a4abaf660cebebaa7526683378b,Dresses,2,No,5
1b9a13b76d29714e63c1a95ec57f2adb," T-shirts, singlets and other vests",2,Yes,116
cbc3eba634110ffc311f032d8dc571b3,,2,Yes,1
70867414162a01cb3dc4eac579489e92,"T-shirts, singlets and other vests",2,Yes,1
2abeeee213afc608ef683ff15e84a8cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05234e158432baebfa82fd8a7b7d2c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2544b5b77e37cd0ccb9f8170840ab354,"Blouses, shirts and shirt-blouses",2,Yes,1
67171bff605d2d41ebc4b4c24c303a6d,"Blouses, shirts and shirt-blouses",2,Yes,1
ee87faa4daa3ce2f2cb2cee8cbf28cff," T-shirts, singlets and other vests",2,Yes,1
76e688af603f54979bab41a255cb9d66,"Trousers, overalls, shorts",1,No,1
3830e1210e408362e4d8532d30c6d1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e8a8d4630ef39066881b21c2ab32d296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
78c80a66cced18b175dfe3ef05b8ff97,Of precious metal whether or not plated or clad with precious metal,2,No,1
95b022f71d6fa6ff41e614f159726c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
fdb9d16c1111f0502f606ca74f5ec6ce,Footwear with outer soles of rubber or plastics,8,No,1
d98397c4c2174eddde70f0687de3cbe3,"Trousers, overalls, shorts",2,Yes,4
270c24d4da8b41d3523765e15972f314,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
8049406f533c93b926b6410925b8860f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4ec2c5d85fca1a8b3a5865ff04e72998,Dresses,4,No,7
d00324bc5f52b40d6636d67e2a0bc32b,Footwear with outer soles of rubber or plastics,6,No,1
1c304d3e9c47c5beb8299b51f8af864e,,2,Yes,49
f951df6261f57766d7d6bc08d8f49a7e,Jackets and blazers,4,No,7
67bfa15fe74db256a4bd34294aab0e05,Jackets and blazers,2,Yes,1
335782b2e058aea59dd51d70de163c59," T-shirts, singlets and other vests",2,No,30
d76bd05472da90c9d41d2443066a582a," T-shirts, singlets and other vests",2,No,30
42787f4dab0518b32a8a4c6492b0229a,Dresses,4,No,7
0e957170dee328491104be8b067b5e23,N/D,4,No,7
e15555f3903abbd35c774360ea724f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72c4ae5894e6200a399547da327c1d96,Footwear with outer soles of rubber or plastics,2,Yes,67
39f9ac4bcad87aaf3123aff71d312cd1,Footwear with outer soles of rubber or plastics,2,Yes,1
2c14cb87b03d82385bf715894f41d3f2,N/D,2,Yes,1
6420d270414c041bedebc79a2d21286d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
458da0586fc63acd71249771a2ec5329,"Trousers, overalls, shorts",3,No,9
98f9dc31e56178e87cd4408eb5dfa774,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
1372f5130b526efd30980da08c7523e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f74012013c4b140c677c14480636dd5b," T-shirts, singlets and other vests",2,No,1
1b74ca39ce55feff53d4f49bb47f0ce8,Dresses,2,No,1
7f1a32b7d5b87ea1e25db4a5ea9b5f57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55584c269fb37b50f78b2bd463c5396f," T-shirts, singlets and other vests",2,No,19
9b768e28d38aa034b4f68089a3b1b43b," T-shirts, singlets and other vests",2,No,19
568e89df1d9cfc84dccf72f7c8ae02b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e0dede749811354abc4882aa4112ba49,"Blouses, shirts and shirt-blouses",1,No,1
6aa0e7cfa448e6d2535f3efcb804cae3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc52f54ac0d0e3a13a47df38e29d2bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
198d8fac7177ac42edde20260d1a8334,Suits,2,No,16
d9d829daac1907ca289845e5c6f6aac2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
b3e2c1222ff89a0a24d1bf07b51b2a85,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
871a4cdaff1265d0fcb5540766cc0971," T-shirts, singlets and other vests",3,Yes,20
05151757a7ba6d0f965d1a2b5f20943c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d7526499669fcf3c49302333ebc3d7ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2fc3c1b2052a517cdaa96d6b1d5ddcb6,Footwear with outer soles of rubber or plastics,2,No,49
768adc482b0ca417cf939f5a58abcec8,Other footwear with outer soles of leather,2,No,1
52d50fe60ec8caac5c4f21bd7693a711,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
6022607189a381c30205a2c1ad85a107,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,7
a479416b7fae31c81cef3fd242946928,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,7
6937240bfaf4211ee9fa74c78abe7754,Dresses,2,Yes,7
