id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43d74deec7de83e53da5a3b4285bda70,,2,No,1
496b888b924980ab1b434a498a761276,API,API,API,API
cb349085d5b85f6cbcdba730e63b366b,Footwear with outer soles of rubber or plastics,8,No,12
0b92f337cb3cd3ded482659727ee9d9a,Dresses,1,No,1
ab489822564a67ff62cf6acbe7709240,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
4e21c4e8fdbb4a4f75e55907e62aeecc,,2,No,3
46272c124313933ebb7a6508fe3f43d0,"T-shirts, singlets and other vests",2,No,3
0e446873b5b3b0040f774dfb32f3a2ec,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
95822f03df5b33c9ffdef99f5904a271,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
007b141d4b17980bccfc06b9f68e8aeb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
8ea525bf875f42e442bf421715c8906e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b49326e6f8553f8de5b75abed64c01ed,Other footwear,2,Yes,70
ed97d81c0ded5a8cc880a3cb28695c82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
2c82dc09bab2c1519786011de63d8730," T-shirts, singlets and other vests",2,Yes,1
b00cc81e1af5c1df80a4cfd4485fb860," T-shirts, singlets and other vests",2,No,1
46e5dbe74ce8868a41c1a14165c42f8f,Footwear with outer soles of rubber or plastics,2,No,1
e3dcdb1cda2281a56435ae2c0cb2c47d,,2,No,1
c5a56250a9ca02305249ec6c0c53f013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b8d7688b2c89fa376d9209468c9ee415,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f0244e5cf5805a5773aae998f791b4de,"Trousers, overalls, shorts",2,No,5
bbf843a9ae8e980a3e536415e6944e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9445049cbfb0ed6d771a98d2213b0098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f7f2cf1eed400a27dd87eb4b6a92d11,Footwear with outer soles of rubber or plastics,3,No,10
dc1aa8e58f09a050b37f9d94ad818778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ac60a89056c461c7aec644b47becd9e9,,2,No,19
6ae39448e52cdde015e96f82156196f5,"Trousers, overalls, shorts",2,No,1
e200877c7853f4cdebfece874d255083,,3,No,60
5fbcc3e0acf31b22924fd3b3730864fc,,2,Yes,1
cc83b72780b39b8d8e9da142b4f693e1,Footwear with outer soles of rubber or plastics,2,Yes,7
a29583a06f88268c8d83cc1eeb985652,Sunglasses,2,No,5
7ecae1ab8b2779cfd08f0631140ac098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d396d93b1e53a1f20c95728f3f8a2865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb210b6a5326dd17d2ec8e2db6388f8d,Dresses,4,Yes,7
4e0d261a4f1bdc65bb10c5422e0154c1,"Trousers, overalls, shorts",2,No,2
fcc6d616e661c10c7906a5a91e15224c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
d79d235c40bcd1116d58a8ece59b67e3,Footwear with outer soles of rubber or plastics,2,No,5
a958e988bc486d7e97a264030a67abf6,N/D,2,No,1
16dfc4d1f198f5a6b5bd7094c822b484,,2,No,1
5d097135190bf4d9c24bb40010760b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f0125fed32e38b32d3dd56cb0643a4,"Blouses, shirts and shirt-blouses",2,Yes,20
d0de428f640c81a86ff6e1da920817b8,Jackets and blazers,3,Yes,20
0dab9c3a8ed58a3af259f09bf03160ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,20
8a34e21a02aa87f95e22c07d208de042," T-shirts, singlets and other vests",2,Yes,3
44efacff6ca239e605ad38d4f3dafbda,Footwear with outer soles of leather or composition leather,2,Yes,12
ff97ebc23d619e34b878a3061a18f914,N/D,4,No,7
1afdc4687f4ddea2d8c404f974e1eeee,N/D,4,No,7
53b3f3fc39aa2b4ec34b4238f6d9f58a,N/D,2,No,3
1522a4f1e8291b833828fc511455a287,Footwear with outer soles of rubber or plastics,3,No,4
3eb270f9c50640ea73917b05aebf72aa,Footwear with outer soles of rubber or plastics,3,Yes,14
7d5d6e284259f9b428abf5b7f7aeddb5,Other footwear with outer soles of leather,3,Yes,14
59b9a84d46dda7b6cf4bddb8895d4c8a,N/D,4,Yes,7
7537e049ec523fbb116c09f36c6a57c3,Other footwear with outer soles of leather,2,No,16
52670a16e0ad452cce0e9f63f5658e22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1866bc5af60e226deb83aeb305669e0f," T-shirts, singlets and other vests",2,No,50
1f0ded5a68f057116499aaf3348d2ef9," T-shirts, singlets and other vests",1,Yes,1
6561084db8f2a05dbb27838ebed1db72,Skirts,1,Yes,1
b8951fe83515ea41a49bf3bfe5723f15,"Trousers, overalls, shorts",2,Yes,1
882cf0fec4bfc3115fdb368785dd7eea,"Blouses, shirts and shirt-blouses",2,Yes,1
546a3128ecadc6d217ece20dd8b7a9bb,N/D,2,Yes,1
ad65a20410700e24b0453520207cdbae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8fc447ef84d7bb7073a2b133830961fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1189b33f04c397188cbcc572fe24922e,,3,No,4
5b8ff171d2619c1f754f1f34214b9533,Other footwear with outer soles of leather,2,Yes,9
d8888555f936ddc78627c44d3954e348,Jackets and blazers,2,Yes,3
f38d2f5f92f25123bebcebd937e74afd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
257289a69f3d58a9e192db44ff771f3d,Other footwear with outer soles of leather,2,Yes,7
e4a3769b7e079568c159c5f9176eb7e2,Other footwear with outer soles of leather,2,No,11
f7ff8a6ad18d221e356bbd11e6c76fb6,Other footwear with outer soles of leather,2,No,11
030ead619464ed12734236278f2b9df2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d481c4f052f7a9c8ef58b0c6a4d076c,Footwear with outer soles of rubber or plastics,2,No,17
5b195b2c2a17cbbcfebed83a8c608163,Footwear with outer soles of rubber or plastics,2,No,17
8819c8dde4225d105f5ee2204231eeeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27dcf7d92a8941702d4cbb2903768588,API,API,API,API
4bddf175e534ee78cbde77fd878401f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c94bc15a4f66c7780527bc1b1a61574a,Swimwear,4,No,7
51264de3e885d823fefab13bf8e90eda,Swimwear,4,No,7
1f3676dfbfbc9b64835890d6cb682ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
98d9d1444ce0b9458b89a9120dc805d6,Belts,2,No,1
0de01a20704ee0cb42f5a18f1502089e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
0e9762ab890f2251c47c4389e7c208df,"Blouses, shirts and shirt-blouses",9,No,44
c00d58fdc5f6100bb0ff6c49aacc544e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
449463f432e7a5fd059972ec8b207d21,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
44c75592645a8231c346d5dd10f0c634,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fac860d744306e3d78dcdcd549738fb1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
953405c4abe25083200fdaa2e24bb469,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
5061faf49ce61c6d2adcb2433df5de9f,,2,Yes,16
3eacc662375e77a4eb2ac11f8a5852cb,Skirts,2,Yes,48
a2a36c30f41bf7b46c9bf8ad02e03fd2,Footwear with outer soles of rubber or plastics,2,No,3
38ad207a3150f41b5cd21ead910c910c,Footwear with outer soles of rubber or plastics,2,No,3
be67cbb10e70f06468dd9c0ab46aa2af,"Trousers, overalls, shorts",2,No,5
ba3f7cc721a162a2149136afe95cd8fe,Footwear with outer soles of rubber or plastics,2,No,5
6971e0f1f4fad93e943618ed2b414463,,2,Yes,16
1f0ba0077941dc691db9167d3ed8e9cb,Footwear with outer soles of rubber or plastics,2,Yes,7
05e72e77b1c455b5c0472d08bdb0751c,Footwear with outer soles of rubber or plastics,2,Yes,7
1d7e9f381652ef8b0becccb45ef429e5,Footwear with outer soles of rubber or plastics,2,Yes,7
b63ba13e32a4d0ae650688e2021a1a6d,Footwear with outer soles of rubber or plastics,2,Yes,7
a8ed4c81a3992ab206d36522fc419888,Other footwear,2,Yes,7
00e5225facfe7f80be971e74e6be97f3,Footwear with outer soles of rubber or plastics,2,Yes,7
ab8c50e16d2420db8f35ac1d4b5607f6,Footwear with outer soles of rubber or plastics,2,Yes,7
69f1eac4af7cabe55db99cb431ec82d8,N/D,4,No,7
6adf65d5c8a5934db42ac78a407daa14,,2,No,5
e58556b9db9e23f72c28d2808b02b895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eb0b6d6f86bfb554322ceec4cee7190,Footwear with outer soles of leather or composition leather,2,No,42
76dcc24aa3023f06e9aee7a10cdc30fa,Other,2,Yes,19
1f39a56d96bd060f86b8cdc7dfe967c2,"Trousers, overalls, shorts",2,Yes,19
37cfde819fc254285286100691f33cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
980e36756603d72c4ec283606402b8df,Other footwear,2,No,20
a54b787d43b488ce098503b1a66f853a,Footwear with outer soles of leather or composition leather,9,No,9
55792290a552ca7b78b78d48a147c10e,,2,No,19
