id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b84d08ff8d401b762cc306a7aab8721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcb33315e0b11aff3c15c640ae039cd1,Footwear with outer soles of rubber or plastics,9,Yes,4
797722b8b249cbbd1b6cae2561b737ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2042836076cea1f2495b6bbea81172e3,Other footwear,3,Yes,9
7af17010eecce584f6eed1578d04a6f0,Footwear with outer soles of rubber or plastics,2,No,1
5a429ae04948992bff21aaeec8c95b4c,N/D,4,No,7
b62fc960636167d735298c0bfa2b7a29," T-shirts, singlets and other vests",2,No,1
9539310f5b13c58590895e1958bb8c5c,Other,2,No,1
cd0f7feb6d8e9d7c16e81e05160812b4,Shirts,2,No,1
b581255690d33edd579c257f235dbf8a," T-shirts, singlets and other vests",2,Yes,40
bb2329ec7e3078c867bb45ca7a3fceae,Skirts,2,Yes,40
b638bf2a72dca8953ea880981ef0a26a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
de6486151017f3d47bd5d20324618430,N/D,2,Yes,5
3396de38dc0fbc5dbdf620993d3190f3,N/D,2,No,24
cdb27a617170d38ed75035ddc53da30d," T-shirts, singlets and other vests",2,Yes,5
4e7ae966f480ff43c84bd38c646e5df9," T-shirts, singlets and other vests",2,Yes,5
4a4df972a73165c7401ac80d13b1299b,"Trousers, overalls, shorts",2,Yes,5
2dee8fceaa31ddb18891684f6956f114,"Trousers, overalls, shorts",2,No,1
f4ca70dc0c84577d3e77fabec190ad2a,Footwear with outer soles of rubber or plastics,2,No,5
d7e21a509d2561c7a9e0403c97eb33eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f2143ccf6b4d9debb084fff610eb8d6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
b39c4ad882d367d68486c49f2d46df9a,"Trousers, overalls, shorts",2,No,5
2a78f97ed3bb98a853d08deea1841ad2," T-shirts, singlets and other vests",3,No,20
8ba816b6d343b7f78fd081cd640c6418,WEBSITE,WEBSITE,WEBSITE,WEBSITE
307e5054aed67949e7a7ee1c32a6df99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a459dda7d02e975e5cd8b5556387954a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
588a002c06dd0b24f4f277d9ba4c51d8," T-shirts, singlets and other vests",2,Yes,56
884c08047d4b59ffca6fbbc5aa52a999,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
97b0788295abffca2d0ee0ee2a686886,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
294450daacbaec0991a27f63eb4b0281,,2,Yes,5
a7723268f0b57f932027a339a80e9ece,,2,Yes,5
384a528a9127b91ecda87d84200da796,Footwear with outer soles of rubber or plastics,2,Yes,5
3ad808cb71491c4e65470970e65b45e5,Dresses,2,Yes,5
da455460700d1bfb5d59886614111ea8,Swimwear,2,Yes,5
c50e41e98b695b3947015f7947406284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
654fae4ec67a60e864716c077cea4dda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c043fd3153d32e446bd700f7211e32b3,"Blouses, shirts and shirt-blouses",2,Yes,1
766c8c3b95b1e87921e05764c2247758," T-shirts, singlets and other vests",2,Yes,1
67575fc08852a1dc8eb025ee9074c66f,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
db8d13fa4a772b9d2be77c914c4e2ab0,Belts,4,No,7
be66932c3a02ad6da04d66425efb5449,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,73
72f15862c7cc706c42c42c4b2f8ce41e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
06d72b5e27bc6d72a37ec908f306c3a3," T-shirts, singlets and other vests",2,Yes,39
b862766101cb16dfaf067e8a22f2912b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bb903f8877fbe27cd5c420f44e411fc0,Jackets and blazers,2,No,1
0dade01b3287005a55ec5b492b04ca79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
b32ed51976a23d4f46c658a63bb31dac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
bcdb14a4374f78c4856bc3b12aded2c8,"Trousers, overalls, shorts",2,Yes,31
407dc872b4f645ca5a55a138bf070fa2,,2,Yes,31
287081a2bed8d27b97786f419b6f4229,Other footwear,2,Yes,31
24820296bac342ef62bd71dd98bf1dc1,"Blouses, shirts and shirt-blouses",2,No,1
5c251f5c97c096071d36a157c689557a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
78bd0009c9c2dedcca9898f3647652ed,N/D,2,No,3
5691f0a8e5408397f5c9d98fea4404ec,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4a54c15836d0912b3ea68c9f88fc6754,Belts,11,No,3
9374ed907722ce3296f16cffccfaee8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6511277d95d2ca8cfaaf16096fcedd6,Footwear with outer soles of rubber or plastics,2,No,5
a572e2ab06c236a53bb73e0f9739d67b,"Trousers, overalls, shorts",2,No,5
8fc390ed19a03d5957b74a06c0fa4a84,Other footwear with outer soles of leather,4,Yes,7
c731b413ba5ad26ad54c492dd9bf0a64,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
891c34e5e13f103e84bb8abad5e51377,Other footwear with outer soles of leather,1,No,1
8eafb16f1a38a6080a48330ea3e44a22,"T-shirts, singlets and other vests",3,No,9
c222ecf19119331635a996dad3ad6bea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0272ae3e2e60332d7dafa07ab93a4047,"Blouses, shirts and shirt-blouses",2,Yes,5
86c425c3390b9822d864d998813cef95,Shirts,2,Yes,5
fc722f775959500f39b651c8b11d17e3,Other footwear with outer soles of leather,2,Yes,5
ede9034bc846fab59054bcc9c2e0986a,,2,Yes,5
5989cf2b020a32e4546f8f1dfa2f3aaf,"Trousers, overalls, shorts",2,Yes,5
89d241b37c9891653c9910e9495a2a7e,Footwear with outer soles of rubber or plastics,2,Yes,5
3027d7f031c5d6ba99012a04c0550bb7,"Blouses, shirts and shirt-blouses",2,Yes,5
77dccbdc45e1ba22d844b4331b855855,Other footwear,2,Yes,5
e68d0b5e9ba8947d6fcfe79237161f26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
108bff27ebcecec88e2467f7a952d608,Shirts,2,Yes,5
56b574da422bf36a0343de273967a57a,"T-shirts, singlets and other vests",2,Yes,5
7b03ea7581db387d9cf3959b6a5641fb,Footwear with outer soles of rubber or plastics,2,Yes,5
d40b6d9036389556525c084d15149171,N/D,2,Yes,5
d33efb6cf964c7a22b1cecc2bdf5fdf6,API,API,API,API
1345d1a9aa0da1b03cec8089cd722451,Shirts,2,Yes,1
4ee35380ac04377a800e61595018101c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
757e91de612c4590ad98869d90406fd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3897a2f2d76c711df61770642c70446c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f9415a5f743a265672a520ed4e82bb2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5232f0c9417faf12466f657c249e3417,"Trousers, overalls, shorts",2,No,36
6ce2e00221a6d932c1328d3da582fdfc,,2,Yes,1
