id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4452e9ed62967eab6e6a8fa0b1246f04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4385b9775cc7d8fa904ab0f3b4a0eafe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e0ee74e1da7076822097ba4572acd839,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
880d269d838a1c8f27b7291987d9e833," T-shirts, singlets and other vests",3,No,9
f1361b02055e9f18dc48a6519687d129,N/D,4,No,7
ae932f41f09365b23d75c5fb70be15e0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a8870ad0e7ac47610858ea031b9ecd54,Other footwear,3,Yes,11
b4092e332268665e28c1850667c62fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ca7e61752e9c3878011e2d5282a54e7,Other footwear,2,Yes,5
9d40f8ba2a4e826706ba77c82f24e04e,N/D,2,No,5
afe6786cc526ffc038034763919abbcd," T-shirts, singlets and other vests",2,No,5
7580193f16f03e2e6546a1f2bccc0e95," T-shirts, singlets and other vests",2,No,5
c823ba0948491672fe308b9fcb925aa5,Shirts,2,Yes,12
e92f8c975b31f9aed2773bcad5142c62,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ab71d3a7122f6c7c6b7363fea3b4c19f,"Trousers, overalls, shorts",2,Yes,12
214234132d8ab194ccf16b021f8ebd05,"Trousers, overalls, shorts",2,Yes,12
b37e16ebc7f195f5943c1be84e43012a,Belts,2,Yes,5
05aade55bb1de800502fc2da6b4c1e68,Footwear with outer soles of rubber or plastics,2,Yes,5
a44a5cfdb1f75a10f94299cf3c9a3546,Of precious metal whether or not plated or clad with precious metal,9,No,9
4aa4782dea64284aeb37d4264257c843," T-shirts, singlets and other vests",2,No,1
29b9705d4addf7b6e4ac1bd5d86a8139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80e9dcee44bcef30533f66b917c5dc72,API,API,API,API
3fbb60439a4d7b0cc886044614ec1740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25450f3db7e74c50ab11422fe58b507b," T-shirts, singlets and other vests",2,Yes,15
3dfe06598b93c51da5014be9a45b505d," T-shirts, singlets and other vests",2,Yes,15
b10f400206e878b0c6510deafedfaae2," T-shirts, singlets and other vests",2,Yes,15
8b8220b8c0fd59c96455ed4b124f5d90," T-shirts, singlets and other vests",2,Yes,15
3643fe779e4b23d7005b150fe490dac2," T-shirts, singlets and other vests",3,Yes,24
1c6e1cca9e311870d8376f00826e5b22,"Trousers, overalls, shorts",3,Yes,28
d8749df09330fdb9ee55c097c55dc289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
1b3d554bffa787aa1b7ec48667facc35,"Gloves, mittens and mitts",2,No,1
acb5af54314354feae2c2b93639a0e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8849a464a91fadc5f4270d96e732a38f,N/D,4,Yes,7
826cbcc0f4f88d1a769233ed7147c05a,Other footwear with outer soles of leather,2,No,1
861239c9043effc4fa9a40b6203b6374,Footwear with outer soles of leather or composition leather,2,Yes,1
80a7335eb671f11f5d2c12dc1eb663f4," T-shirts, singlets and other vests",2,Yes,51
b0a50435ec52198442904ea1be78d583," T-shirts, singlets and other vests",2,Yes,51
dfdbdafef196aef628cec793c8c5b613,Dresses,2,Yes,51
78544e5105b7df9accc4f6ddbac2b598,Jackets and blazers,2,Yes,11
704b0915ab6da87ffcefe659b83827cc,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
c768e588651e8a9bad5d9de87328b20d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0c9cdb76834d56a74be47d65c945c657,Other footwear with outer soles of leather,3,No,4
552015bc8f40344417e3f4f3e1ad8b5f,,2,No,1
671f7ab350b8c3be4d68f1b9fffe97e0,Dresses,2,Yes,1
b051127ed09f04e85834350792f39f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
badf171a30a85339d3a96d1dee536f9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
eecb6a3b02d1cf90191a4f8673a55b55,Dresses,3,Yes,14
1e5d5e26696f5f58b5b82bf0b1c714d9,,2,Yes,1
ba5629e6b702ba85f9ccf7993d70277f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c59a08bbac54c9ccac9f0548f3387afd,Footwear with outer soles of rubber or plastics,3,No,11
a31b2805b009a4b6c7cb94578fab0655,Shirts,2,No,1
0450a1175ca3267b671e3bcb35cb2c2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
d9a9d47896c3b5026a142b03c291db84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
40c6a782718e5acda3fbafdb1e80ebbc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
8f894c6474c8369b50b298ccbcb7273c,Footwear with outer soles of rubber or plastics,2,Yes,12
b467fa78c73c17e6c10b1c4746548b02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
155e9836fbdc609ab5d48387194a4aeb,"Trousers, overalls, shorts",3,No,14
62993394c5f41d00ba08b9ff4a556772,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,46
02897e71950a1f936b61613c58d554bc,"Blouses, shirts and shirt-blouses",2,No,46
125f44087a087f1c94d6fa1cb0dcc904,N/D,2,No,46
6b863d18eb5c0e6db693e3a8c67e7c0f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,46
