id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5b51d2ff6db6142ea9d5b4a44a307ff,Other,2,No,1
34c9e81293a7d4c4513e6941fce5b015,"Handbags, whether or not with shoulder strap, including those without handle",3,No,40
ef090a013a161ced9b8fac4eceaa2333,Footwear with outer soles of rubber or plastics,3,No,40
7def188fcbadd96c06a79c7393b9f455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec85af166d6180c9e9b6c0989ac11b7,N/D,4,No,7
e54d3a364382bea1e1e6fd19cd9ada9f,,2,No,7
93906e5b44c2bd2aae0c8368eb08e713,"Trousers, overalls, shorts",2,No,1
cbcf2195134f745a66977711e5292a55,"Trousers, overalls, shorts",2,No,1
cdb4d07316a89e29cfc7bb026f569641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7de6e30eae4d71af79b881b0291658ba,Other footwear with outer soles of leather,2,No,5
ec6a460eeb245215d37e006d0b1f4aad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ad8972fc26530e0af8a025f6e325edf,"Of base metal, whether or not plated with precious metal",3,No,20
93369b107cc1f85492c3cad51915d68a,,3,No,20
179ed5ee6ab509aae39ee8525a33e612," T-shirts, singlets and other vests",2,Yes,1
97cd85297484d47087d30075dc07f9e3,Other footwear with outer soles of leather,3,No,50
677aa0b44c0b839f78a7edca16de6d13,,3,No,50
0b8fcc754e76cad914f2a90d5d39ee75,Other footwear,2,No,50
4ae17bd9360d714692957425f4b74655,Other footwear with outer soles of leather,2,Yes,12
230693aeb24a6bb3b98099d1a31b13dd,Other footwear with outer soles of leather,9,No,4
a5c89adb79fe74ca18bb8c02f46a0821,Footwear with outer soles of rubber or plastics,2,No,7
e4ec4b5e55159df3a9cb19fd77f8cc7b,Other footwear,2,Yes,7
cf0ef5026dcf12c954a4294af062b8bf,Jackets and blazers,2,Yes,7
459610cd754fc3705a255ad6fccb5d05,Footwear with outer soles of rubber or plastics,3,Yes,4
fd4cef6f18d5ceeb40c2096b9d5a384f,Jackets and blazers,3,No,4
c76489cca91b29c918532b7a9dab444b," T-shirts, singlets and other vests",3,No,9
584956c2a09678df655f0d986478e9ba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,50
bed0ff464e0cf39ef40b8336c4609d43,Other footwear,2,No,12
da440d67cd1a2d5c5e5e6d758988616b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
989dea8a5d74ad2654af74f879aa55c3,Briefs and panties,6,No,1
b70cf07ce57cb1334d06eeaea2ff48fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9473585df9036b94274d36f814f5d88d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f50412dc2894d704564e72151f37d91d,API,API,API,API
6eb8598a4aeb1c8f2a4e10a63a30b71f,N/D,2,Yes,1
8a14d0187065982d96353fb37471055e,Other footwear,2,Yes,1
77aaf9d0dc3a19634cd3856cfa0ae2c0,Other footwear with outer soles of leather,2,No,3
d3eb49efc9dfe83e7cad93229e819322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
