id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d10a92ceb8ac8cd20ee5b18b691c5654,"Trousers, overalls, shorts",3,Yes,63
51e9cc034595432aaf0f0bfd36b61d8c,Jackets and blazers,2,Yes,63
c1b58393a8fc793090b6a70165ff256c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ae424762d5d1dd48ae40441d66960086,Footwear with outer soles of rubber or plastics,2,Yes,4
64551e2b0cb9343fe5c8fbb28eff2194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef28bf1a8bf712c89b2df672eca705a0,Footwear with outer soles of rubber or plastics,2,Yes,4
91e26b78b3a610c2c74c36c2f5bfac5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0173b9743f889d9baecde12df070a5fd,,2,Yes,1
1847d3ff22c6d88ad2a047c90bfa5ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e8fa4a5d7f97698d55e77d325d55ceac," T-shirts, singlets and other vests",2,No,41
11e9af4389ecc69ac68ad7251e96af60,"Blouses, shirts and shirt-blouses",2,No,41
a6396f20a1bc3db1fab5a5a327932e2b,Footwear with outer soles of rubber or plastics,2,No,5
9587f3594ef870b4b6108312718eb101,Footwear with outer soles of rubber or plastics,2,No,5
6b2750767b2cc7f718d7727fa295a5cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
881b67fe058f4e2ec4e4041bc2407f72,Footwear with outer soles of rubber or plastics,2,No,5
f009f69b0b8fbf2d30ef3d6a8cff8b3a,,2,No,15
ae42bc58f5e79536d0fb8f84a5cdff48,N/D,2,No,15
e72a636efc19725c8dfca46ed5804636,API,API,API,API
90758be1b6c30d3c116db658199785ba,,2,Yes,78
8a8dabaf0c91101a1c329d5e69777a9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,78
06cd416767b39a6af50a668305668d5c,Underpants and briefs,2,Yes,78
fdab5e9e2fe06c93d3ffa19c816bdcf6,API,API,API,API
dc8c047842f079e6b8c3395a05b4f134,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8d72aa6365862ba137d7eee13452786e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d19d7cd51d2a3fc08965794b9b7566cf,,2,Yes,4
573e3360e3370abd28d33dfae67dc420," T-shirts, singlets and other vests",2,Yes,4
787b6e9d499910427973b8902f87e900,,2,Yes,4
b205a983b6b4a4ae071ee47c00dbf5b9,Other footwear with outer soles of leather,2,No,1
cdf4a5ac1a46bd7caedc2a52e2e8a3aa,Footwear with outer soles of rubber or plastics,2,No,5
666b9ed0739d8d309d3a72e199026072,"Pantyhose, tights",2,Yes,5
b5b123e01038f94071633f8f0f6237ad,"Trousers, overalls, shorts",2,Yes,5
ad757ee1b10390069809e0e739e47d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
472926122784d9d782b99f406230121d,"Pantyhose, tights",2,Yes,5
c42cd9a8016caaafec88bd2aacd97a01,"Blouses, shirts and shirt-blouses",2,Yes,1
d31683c1618010eb51785e889c6c36e2,Dresses,2,Yes,1
2ea2affb1270ca30181b7f62d3b2d9c1,Dresses,2,Yes,1
14aebfd228103fd35deffb6bafe216a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
390998c78a02025594a2067a1b4d4e4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a069c87ad45ea023296714fde9bde118,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
028309951cc3750c15479783d7e8fdd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7ef519a76996aa54cd821c04d8442ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ba43d6a0a9ed7042e491f69f3f8801a0,Footwear with outer soles of rubber or plastics,2,Yes,4
dc7357a8f2f100c2ffbe200e49578170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f53add8fb04b83a37b9f176b5f9df948,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e3567be83ffd15a9fd5bf2619aa99482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
04e9769f1fcc1115ac7cd9e12caab67c,"Blouses, shirts and shirt-blouses",2,No,9
4edffa6aa0bfd1eaf1f87631e4d64539,N/D,3,No,9
204ad34915e828921c07e860fe34fea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f037b8553082069f0706ad89c1797f03,Other footwear with outer soles of leather,2,Yes,12
ea00442a9942febfaf2d3384eff7c064,Footwear with outer soles of rubber or plastics,3,No,9
afc6740d331977aef75f4e22c0d6d2a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81b0d6efb3299213d73eedf6e168b0de,"Trousers, overalls, shorts",2,No,4
01bf7d37412eddd7f5284707b12e8343,"Trousers, overalls, shorts",2,Yes,12
47f817fcfd5a36f609e6d0a36812d0f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
14effd4c68e5c0ec599dae67c8f8cdf2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
00881d620e90ccaf38da472c5e5874b2,"Trousers, overalls, shorts",2,No,1
985cb6b81403e1def255098735c6ef09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e01d99d462e63557ab72b61e865d53f1,,3,No,9
db72824ef8472fcd4ddf069beb683c6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
e26fc2b0de1c2d492a559f5773d8ce01,Other footwear,2,No,5
a346b2c5903c4d4b40c0b48a0fcf2b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f925d889c47509a561814369363d19e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
06e92dcdda81cdf1633c2393baeb6c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
51db5ac9befca7048938136316de56f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1d6c2868caabf43befe3490dbd610516,"Trousers, overalls, shorts",9,Yes,9
c1db53092e3ccb8fc4a9ac4cf46bb69e,"T-shirts, singlets and other vests",3,Yes,9
f8e5c311c5145d64a5fa7895caae64b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06c1eae8a962063d1dfc5dc895980994,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4f3c82229245292458b7000311ea7f47,Other footwear,2,No,63
17f759e56785d9fdeeb27d202b460516,"Trousers, overalls, shorts",2,Yes,39
c2f2c401ae53a12e6248b82776758ad4," T-shirts, singlets and other vests",2,Yes,1
81b42d9a5fafebb1b6b1352b1a65e4a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6215a5586f30701bfb65cfba1189b7c2,"Trousers, overalls, shorts",2,Yes,1
06673394515ac2cea8c2e80e9eb06d3d,Shirts,2,Yes,1
2139022da281f55f7c0a4f1916aff0b5,Jackets and blazers,2,Yes,1
c26cbb9457ff75f58f479364ddb79cd1,,2,Yes,45
df6be46416ec2d15751b6ad015d72427,Dresses,2,Yes,45
bb6e58bdfe506d44db5935cffb83eafa,N/D,2,No,1
029591145fad252b28d844d823097400,Shirts,2,No,19
ff40950679566fdce034d278849a79c5,Shirts,2,No,19
d25a85ff4764a8fea716895f76441fd4,Shirts,2,No,19
4fd26646b79d70faf53251905d2f81e0,Shirts,2,No,19
d35f913ca5541a892145cfa334dbba73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a35e39e3f7364d0b3e973697656a0750,,2,Yes,2
5f094374bccbaf1be1cf9679d528363b,"Trousers, overalls, shorts",9,No,11
062aaeb24e661688e2703821f368a258,"Trousers, overalls, shorts",3,No,11
d64a161113499310916715cee2753eb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
1900c1289ddfdc4adbdc6e315cdb1938,Dresses,3,Yes,50
2da7f8ac4aad02110cee567a3212d662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe67d208264a33f504f1fd5c023c5fa9,Other footwear with outer soles of leather,2,Yes,5
2c99cb247f5773032a5f28773a1942f5,"Blouses, shirts and shirt-blouses",2,Yes,5
330a20941b93e6a8d068f4ecf7e8c60b,Footwear with outer soles of rubber or plastics,4,Yes,7
1411476cc82734eec65885e5cec4a1c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
6e777acf2b5c4ee70f30b8ca4e225729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58ae3b6ad98d3e3e4ba2b404c9142e0f,Other footwear,2,Yes,1
a7bea1d0ccaf9a4a2c2311059923b554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42a1b84da69132d2b37ab5ff022e043c,"Trousers, overalls, shorts",2,Yes,1
4abc9add236fe14f4ab798cbb7127b9a,Footwear with outer soles of rubber or plastics,2,Yes,1
