id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbfe42b746c4435b11d59c682fa02415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2352cd0fb2ea4405b0d21f674b11827a,"Trousers, overalls, shorts",2,No,15
ef2ad3f39f208506c94cdd3e28839667,,2,Yes,48
5255cc50092a8f5f6efaf98035bfc06c,Footwear with outer soles of rubber or plastics,3,No,24
5c3ea4a83e16262543be1dca06821204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d26fce7dc3ab088b450908a9f9a7bc9e,Footwear with outer soles of rubber or plastics,2,No,5
6de1999fbf7ff5cca4e7de1964c9092f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
774638a848b4acb406db580725c9b937,Other footwear with outer soles of leather,2,No,12
fb123f4d3f1c06b338592a12663fef0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d9924c1cad7cfaaf0143c73323ecf75a,Dresses,2,Yes,16
0b4dcae23cce6eb014506fb1a3da491c,N/D,2,Yes,16
9d1d0e8f838c4d0631aa0bbabf6bd5f0,"Trousers, overalls, shorts",2,Yes,16
88772e2efcfa0fda3b51a50a09e937af,API,API,API,API
7b0029b9ef46eb706fa0dd50610ee67a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
15459ebc785fd1830cd5dd7b8531f125," T-shirts, singlets and other vests",2,Yes,16
385039f00aeae304afacc9346ef61501,Sunglasses,2,No,20
36a0c02a3aa8f658dafc46a19789a66b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0daf98ffc72e16303df26f1f72a45db3,Dresses,2,Yes,14
b71adf40e0e64b4c279f0c561da810b6,,2,No,3
36c2d2ba51a31b0cca35b135afdcedb7,Footwear with outer soles of rubber or plastics,2,No,7
5abba9b332c8c88851fc2454d64ba98d,N/D,4,No,7
2185e1c057ee194135563a071669a10e,Belts,2,No,4
873655201b81b2bd336dc13925adaeab,,2,No,4
149cdaf452f59a4cbc7de68193d88f50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c61cfcbe0e39645548662a7abc9a952,Footwear with outer soles of rubber or plastics,2,No,4
72ec9d0a3850241ef6153cfd2d18a946,Other footwear with outer soles of leather,3,No,63
79c9ab9f8b0d704481e8da9f7e514a7d,"Trousers, overalls, shorts",2,No,4
99ab8c3a164ec5eed8711bb9eb98bfc2,"Trousers, overalls, shorts",2,No,4
8d067ea34299c3055a21e561fb1e0d1e,"Trousers, overalls, shorts",2,No,4
7b9dfd1a4459b0750011d7e9f3a831dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
765dafddff732eac60c1443832b752b9,"Trousers, overalls, shorts",2,No,14
f7848eceabe4daef15cd2e824a5909e7,"Trousers, overalls, shorts",2,No,14
8336bd93fd11451846e74d94fb610521,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
8c9cf8880e1723cccabed677c6fc77e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
11afb81e810ff49fff66cb07889ec0c1,Babies' Sets,2,Yes,3
b9b3bc0dc941347a24f7762aeb6c78f5,Dresses,2,Yes,3
1685edb9abcb23d54c301b4131f6bf6d,Footwear with outer soles of rubber or plastics,3,No,60
f6606b92d6e970621b19cddbde4de987," T-shirts, singlets and other vests",3,No,11
c48243cd28ae91d72d429bc2f7f3e01b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
36c5f17fbc57eac8ee72d2b77bef64d0,Jackets and blazers,2,Yes,5
