id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f474589f775a0bc759dc490f4a81e4ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
60427fbedb0cd9221b7c453301a91001,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5374127dcc1a551a63074c738956498c,Footwear with outer soles of rubber or plastics,2,Yes,19
444d2579d5e54a404c1540885f20e78f,Of precious metal whether or not plated or clad with precious metal,2,No,2
49e1f3853e0159e321fb9469b4d21ff9,Jackets and blazers,2,No,4
5eabfd0749382558294a429f943a56b3,Other footwear,2,No,1
5e96516585d4708ea082a9299c083862,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2ac7dbe89200a6930aed02585481a01a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ff139c328f34294ddda6083fe350eac8,"Blouses, shirts and shirt-blouses",2,No,4
12be2dc9b02209fa0265a7ee2ddca356," T-shirts, singlets and other vests",2,No,6
fa144f20a427f4eb6c335d84835aa16a,Belts,3,No,60
36d5e7c34f1390d642e61426b258ec18,Footwear with outer soles of rubber or plastics,3,No,9
4dde581f79f76a6473f3e00246ccb34c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bd8a3448bd3f25c984ea3899f7727819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fb19c9ed6612a7e3183d6d38ecd778e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c8a8f52e97e26bc9244ae12bae4d5a3b,Footwear with outer soles of rubber or plastics,2,Yes,10
58d904011dea481dcffc1aa27ecb6306,Other footwear,3,No,14
b149dd669232a29a14411ff84dec2567," T-shirts, singlets and other vests",2,No,5
dc9cb73cc9914640673cb1d227ba38df,Footwear with outer soles of rubber or plastics,2,No,5
0da3f0938c9eff40cb188a6a6e66d065,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
472a5a38411a0a77c58eedc1dabcfb83," T-shirts, singlets and other vests",3,No,104
eb75a84b0ae2ceb159ee4cacc6a69855,Jackets and blazers,2,Yes,19
1c52ad2a7514f8927ca5c955e5997088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d2539f98b711c790512f1a1fdaba9110,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9b6513d7453062edf5646c1358584522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2da1dafdb5847a7b01e7019d8c8f5c6e,API,API,API,API
d51b99b58e8509f1378a4f2efa6e350e,Jackets and blazers,2,Yes,16
3aeca7b70a7467b1e488a49e0bdada94,Footwear with outer soles of rubber or plastics,2,Yes,1
caac3a75e80c04a9787b59879b79b57b,,2,Yes,1
b1d73710ef28adb4b70e0c7ddeae4959,API,API,API,API
247f8bc847ebf248f6b514fde37786b1,Items of leather clothing & accessories,2,Yes,5
69333476ab0e71a6b9f42a2be087d5d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
04d5d8cf574d247576b326f93939a18b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
891fc4151fdcff04947f445805ce086b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f7d813cd88170c7562529557dbbca5,Jackets and blazers,2,Yes,12
7070b7097b038cf8432dc838a0f71a8e,Other footwear,2,Yes,12
f1feaa2e2df89be03f87f314dfa07d56,Underpants and briefs,2,No,30
b36e1be486652ee5137509271d27ebf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
c7a4104f98ddc2757a2f00e3884e015b,Underpants and briefs,2,No,30
638db9830b313dee923b660ca71c3914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e87a290fc4a5e19ded0fe11f5930cb9f,,2,No,30
6e35a4bafb98361680b22a1a9ec998bd,Underpants and briefs,2,No,30
3fca64f968a37bec00267d9ed4a05ba5,,2,Yes,5
d13a73abc541340c1c3765b57ecdefe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
447f4ac85613d3aa74cc959cda6b1e10," T-shirts, singlets and other vests",2,No,19
bdc7afd7f2cc49982ab39ca89933c6b2," T-shirts, singlets and other vests",2,No,3
75d00a430deb0b165afc12c9d9a993d8," T-shirts, singlets and other vests",2,No,3
5d8e8cafb28d2d214c4e17add1251caa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
bd43b77d2687c4eff419c9d7534688e8,Items of leather clothing & accessories,2,No,3
b2ec41cb3b0363d584121edcd84fea8d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
5b15d7e2f8de81b8104c84d6af144785,API,API,API,API
83aa83355f7d1a9c5728046760535ce3,Swimwear,9,No,30
9bcf02d79a4aef7919e95ee979b31a01,Swimwear,9,No,30
9b5259f0381554965aa221fc57f6ffb8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
884fd276012d2493fc46743b4608c912,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ca2766b93a9054305aeb4392ed42562,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
e7605ee8ffa7aa3f78d8739a5d31691c,"Ties, bow ties and cravats",3,Yes,4
02a0d919a0f5abc1082bcf24ac165e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1ad4698da6505c12a032ec761208b1f2,Belts,2,No,18
f965bf509d8c1ecb4d7b02dab7789955,,2,No,18
88808814101dbb5bb7661ad186de32c8,Other footwear with outer soles of leather,2,No,18
bc0730f45ad07eee5105f6db6df772b3,Footwear with outer soles of leather or composition leather,2,No,18
846c454f0814fb7514e93b32d231de0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3d4ba1379cc381f0f8908f2ecacb65de,,2,No,19
36196a56a9364db5cae5bb5a0b5a9c41,,2,No,19
d747cbc5a0a1b92be3da878e9d1f5c85," T-shirts, singlets and other vests",2,No,17
32de7ba5d4d09cf47afb0440a2aa8aa3," T-shirts, singlets and other vests",2,No,17
b2d5231cfb56f27606c877a1ba280a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2ae45e07043e78d9cdaf5826e5b2e497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e98ffa8dd7c732f2a91fc54cd5d40c17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
