id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b2a40b7ddc5325de6b3fb2826b061f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1d69ee3900d13553149daf9b0f70df29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b4f6c389fc8ea45b2fae71195941c8f0,Articles of apparel and clothing accessories,2,Yes,41
318bdd35ad06e9b6d3b3facc23624b4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
23d53e1555163868edef3ef6d94f6c50,,2,Yes,5
4270a1f06124fdffe0ad472cbe53c20a,Footwear with outer soles of rubber or plastics,2,Yes,1
bdccf6aade95762134fe290f7dac2ff3,"Blouses, shirts and shirt-blouses",3,No,4
5147cc966dc7096253351c98cf7a6fd5,"Blouses, shirts and shirt-blouses",3,No,4
cb830583fe42f9040d1a309364b56879,,2,Yes,156
5b23077b16d0623100496becc0951c2b," T-shirts, singlets and other vests",2,Yes,1
aaf4b029f0471bef043a16b06c2016d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab40eb2460d53e04bed5331b1178592,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cb0c153727a14c6dbb63ae519820b3eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4133e901aa2ec01951a5b64d28cb69af,,3,Yes,29
5a728f1ab9632f4bb4a72ff3eea7a36a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
e24384b7369e4c6a298a78540d40934c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
8b0e08d6a104e3a3ee0d6f1d7ad3307b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
c849c59467eac7cfa7e90e9bebc01717,,3,Yes,29
f49af5a7248c33b84f39c119ffe164d1,Dresses,2,Yes,1
cd4c2ba084fb98060719b53a5b00eaed,"T-shirts, singlets and other vests",2,Yes,4
70d91733e8e78a47fd1a0fbdabea2d10,"Trousers, overalls, shorts",2,Yes,4
fa0a762e66b4a1c56390c3dc2c7de0e9,"Trousers, overalls, shorts",2,Yes,4
3d9f1ee6f9de46b438b0e66a28043ffd,Other footwear with outer soles of leather,2,Yes,17
602c95cbd851e7a03f3c531862ada3ec,Skirts,2,No,3
5f9e832a35f2d1a8f236f96343f27fc4," T-shirts, singlets and other vests",2,No,3
cb66340fc4ea2cf9616093078f550ddc,,2,Yes,1
694764990061d9db3de920ed6a95c3fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26f84f65668dadd9302dbf11de75b8b3,Jackets and blazers,3,Yes,11
e5474a15390fd66e85d071a5dd594e6f," T-shirts, singlets and other vests",2,No,1
3bc690387f88354b3d2e8e41d0455659,Sunglasses,2,Yes,45
2ef8206a06371a094ec06428718d95b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
578ad499e8fe67cc2d03aaa8dcd42e8a,"Blouses, shirts and shirt-blouses",2,No,20
dcdf43ade393e870321ebee85b4f8248,"Trousers, overalls, shorts",3,No,4
1af49ab0dcf40799f9f3efc1cb45fff1,"Trousers, overalls, shorts",3,No,4
756af0dbd327e78fb2894f5055f0a9ca," T-shirts, singlets and other vests",2,No,1
1385c716e0293b5609ab0456bb17fbdd," T-shirts, singlets and other vests",2,No,1
e1c9684c2f4192f1dbfd93ee9f0d6c2f,Footwear with outer soles of rubber or plastics,2,Yes,3
a0ac6aa2ef0edf83bdd1a1b55a43592d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9a32e1ddcf60b584dae9865882684d91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7cd01e16728957b554cd08252b6cb43,Other,1,Yes,1
cbdd320619dd91a1673c927975eafba9,Dresses,3,No,9
424a6ddb1053133ae4c1d3fa20d88773,Dresses,2,No,3
05898ab6c993d67fc345429aa63ebbfe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28bfde0adeb00635d414ba43fe6118d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881de22b481d0dae99ab63d91d83edf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0d0ad8480db54e6e60efa099be4649e5,N/D,2,Yes,16
bfa0fafb20ad93f67abb9f2a3d22e6f4,Other footwear,2,Yes,16
dda662208e368706fd7900f6f09b1040,Other footwear with outer soles of leather,2,No,1
062cc2a488748fa143ac5f3ffd44c8c6,Belts,1,No,1
458fe73e73a357182f9948119939d87c,Shirts,2,Yes,12
e79793494e90e1bfd513883c3646d00f,"Trousers, overalls, shorts",2,Yes,17
406e81c862e7365160ae77a62187f3df,Footwear with outer soles of rubber or plastics,2,Yes,47
2d2b8b90f1609654ed36eec134f1c63a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fffdb2ba4cfd956639195cde010f6210,,2,No,1
6ff9ec7e27c6cb2c1e2d1c1ef5d291b4," T-shirts, singlets and other vests",2,No,15
2e24412affd2e4cf6270c6dbe299bd9f,"Headbands, ponytail holders and similar articles",2,Yes,19
ac60c184c874ac5d56ebabe7f173f119,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ee03a6274af266e6b7d75b2c1b0ae983,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
bfd0fb415216c8d752a722a5b921d818,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
8d0cb398135902fbbe6fc9c7a6b86655,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b54b9ab6d0310ce84649ce755fa02f5b,Jackets and blazers,2,No,3
9da2640882ec84a876f642a62929ddb3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
322e446b643cdf0bdc6132e97a74ac24,"Trousers, overalls, shorts",2,No,3
221fe9ca10ca74a177a551e7e794d35e,Dresses,2,Yes,12
bc2b4b5f3d813bb44e8d32082900ddfd,Jackets and blazers,2,Yes,21
2bfbbb88707a0d5a163e456aff58fc49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
d14ecc2fa56b5e66e6c1c27e47b3bda9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
75148c76d81fac7050f2c1d94c1664ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
bd2848783071c248655d1bfd4560602d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
8fb880ca904e260ac2e3123018749c78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
614665fe523af7333fad58e1e2ab8f0f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8cff00a18e26fbf67fd1fef7a9068f39,,2,No,1
eb78481850422cec0eeed3962ea8ac20,"Trousers, overalls, shorts",2,Yes,5
d3ebf6e65b9ada69b237d57a1688b0ea,Dresses,2,Yes,5
6fad7865101e25356a2b15775245927a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
68b26ef6408c9e4ccd0e2b77eff600c0,N/D,2,Yes,5
318ddd8bf86d4ecef65d7df547d1b271,"Trousers, overalls, shorts",2,Yes,5
ed7b30e31263ee128e772afef5159a3a," T-shirts, singlets and other vests",2,Yes,5
