id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9a8fb2fb29aff2e3b096233f5d0f79a,"Trousers, overalls, shorts",2,No,1
f5868ddc1e76223ffb347509875b5a6b,N/D,2,No,19
8860f8a52230a6f0ad97a83b90db3e42,Swimwear,2,No,1
60eb6d2240a3432c2e416f3379afaa44,Jackets and blazers,2,No,24
8c754bd684d8db1c0e8123813adaa947,"Blouses, shirts and shirt-blouses",2,No,2
cf4a6c49f8cba58b3c48aa6b8eb06e5a,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
a02e12611af008764ebda60486a59506,Footwear with outer soles of rubber or plastics,8,No,1
2ebb58d53d6e93c8c9cd501915197dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc3d3236ac3cb9e15de95148ffa15335,N/D,2,No,30
887de6291935d10f21340921a9551fc5,Dresses,2,Yes,4
8685d5114db8618a2dd9aae7a28371ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
bbb01abced2b0efc4037074fb8243e83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,84
a20b4c1908113cad12bf8ee911c0a246,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6794cdd5c0a358084fb32323860c9dd5,Other footwear with outer soles of leather,2,Yes,1
e1afad506a9557a8f31d1de1999fcd1a,Shirts,2,No,1
814629886b7ea1fa4cc70744753e0cdc,Swimwear,1,Yes,1
45800b84e8c7d6e17ff62abd28b63f5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a66605a0edbc0831bcbf5d7a32df408d,Footwear with outer soles of rubber or plastics,2,Yes,1
00e309b8fe76529cd41289b49a0e6a54,Footwear with outer soles of rubber or plastics,2,Yes,1
41197cb9ad96fe0a0e9c031cea0f5076,Footwear with outer soles of rubber or plastics,2,Yes,1
4671b56edc3a85e31b12cddd0c647be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
57e561c2b43ae351340d05d3c8857417,Footwear with outer soles of rubber or plastics,2,No,1
42b1bbfb7a7b8a7403af12595e417148,N/D,2,Yes,16
fe18c2a546737816c80e52aac3a4c750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8505bf6d849eb613d6586e9c378008b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
b4232afecb7882e78330a0cc02525480,Skirts,2,Yes,17
e88043d5fc25c0595aced8e8caa5e961," T-shirts, singlets and other vests",2,Yes,17
c65709b6c092f05a1890f350b17e1e92,Jackets and blazers,2,Yes,17
5206875a1d7d25d6c73a6136002aa40b,"Blouses, shirts and shirt-blouses",2,Yes,17
6007574d86c5c8a98426a6fd19d972dd,"Blouses, shirts and shirt-blouses",2,Yes,17
c6b8443eabe060e9001f31eed9b63efb,"Blouses, shirts and shirt-blouses",2,Yes,17
0c605f254255c5cfd8cb9c66012d717b," T-shirts, singlets and other vests",2,Yes,17
c5eae5fda6203cb90684312a14a067a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c55ebd559ed173610df18f5b49247165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0207fd349bd9e5d170ee8cf262eb3a7,"Trousers, overalls, shorts",2,Yes,17
009eaac34864607d55681fb04edc9b00," T-shirts, singlets and other vests",2,Yes,17
43a600690bd55fc525b6639d5aa33a10,Dresses,2,Yes,17
ffb6ea29f5920640007d8cc210779876,"Blouses, shirts and shirt-blouses",2,Yes,17
7a8f40d9e031160c0c7b52f32c527118,Other footwear with outer soles of leather,2,Yes,17
3448191015f43b8709488c6b000f11f0," T-shirts, singlets and other vests",2,Yes,45
20860b44bdad36fa98fb3edd7a065745,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,45
6b40acbac19a2a8be9a1e3c1b9d98901,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8eb3665758998063e37a8e2885b913e5,Sunglasses,2,Yes,1
d23eee28e426980f92afdd2820727292,Other footwear,2,Yes,1
9c7baf6f300c72a7e68736e1eaa537dc,API,API,API,API
f1b2c34c0ef8a489325e2d2216831f9b,,2,No,1
54b066bda9ec125f496d8c101db7ca37," T-shirts, singlets and other vests",2,No,1
f8a9f0c343a39d39cfc6fd8ac44ff5a7,,2,No,19
