id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d85e51def6fd896619b5ac9290522fef,Footwear with outer soles of rubber or plastics,2,No,1
3260ba3f3219e90c5e780fabe140b9f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
970914cac3c21ab20892bc86056171c8,N/D,1,No,12
b5870903cdc3265d76abd4ad8517c851,"Trousers, overalls, shorts",2,Yes,1
f2681c376252c4f27c2955f5289ee94b,Footwear with outer soles of rubber or plastics,2,No,16
8a96aaab7fcae51685bcbb6c312f3306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b06c43af7f358f97ac86e7f4a9bc8b1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9d6255218e3b0116052612ecb3aebb74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b23ac4b267419461aef46159b17fb31d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
99c5819da2725bebdebb0689b6d3d494,,2,Yes,3
febb2b40ced1df5164473d97aaa95cdb,Jackets and blazers,2,Yes,3
e167de310dee460506e5a04a52f3b34e,Jackets and blazers,2,Yes,19
e24ce033c859172e7e3f69f7861f36e9,"Trousers, overalls, shorts",2,Yes,1
f1c3b4f7b77ba61c593e8324f3fa644f,Underpants and briefs,2,No,4
4fc9b4fe26465e59ea4523830684034f," T-shirts, singlets and other vests",9,No,4
16de2e29f6f4b7a28b0e38c049503028,Underpants and briefs,3,No,4
b86b6c4c601fd7f0a6345956955d9090,"Blouses, shirts and shirt-blouses",4,Yes,7
d19f523c1c927a78e7917d16333ac644,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a0419abd946b8d2f16176efdc774e7d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7158094e9601e37d8f01e63560fddc5,"Trousers, overalls, shorts",4,No,7
28b745c501fb25a165b03c6afce8b0f4," T-shirts, singlets and other vests",2,No,1
7789c0bd28cb71985947fe3d97f4f11c,Other footwear with outer soles of leather,2,No,1
8d49f091f01c02bb678da68df57025b1,Other footwear with outer soles of leather,2,Yes,12
bff18aa7bec498ea9d47c03b45e4efd4,,2,Yes,7
bcd9c6246d0f179735fc9ffbeeab2455,N/D,2,Yes,7
c896c752cddd37f3dedba5fa7fe93c17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
8c1f2888bc0ece4e60a1a765c6109aef,Footwear with outer soles of rubber or plastics,2,Yes,7
8724cb692f814bb0bb7d931fb0120749,,2,Yes,7
69387f82d9f247bc356ad96d7047814a,Swimwear,2,Yes,7
97c816f4e03164281f2c09c261510af7," T-shirts, singlets and other vests",2,Yes,7
3792c4ec04804500ea09f879ab20d66f,Other footwear,2,Yes,7
3826f1d2e887fb434bae3c5ee6aa0d81,N/D,2,Yes,7
5a5da8bebf0898071ebfb0d9b6c08b74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82cb4c6f997071ccd201dc18247efeee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f097d2c9ae8bdc8aefa546610fef1bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbabbb82a35042f8f6d0fb6b99612d48,Shirts,2,Yes,3
91eb92f4c46500cda37a2f8f44e4fd29,"Trousers, overalls, shorts",2,No,1
eb4c58c8f2860181c5c22e9dfd6635b0,Other footwear,2,No,2
bd1421f6e1b08cc199e449ec02a7e5aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e5dd966c73802bd966be3fe80f24ada3,Dresses,2,Yes,4
0434c414e6286e04c2a05ff48570cc19,"Blouses, shirts and shirt-blouses",2,No,3
bc26b291bc4c9deb37302b43857bc1e4,Skirts,2,No,3
c456d09e9c5b36dd93ae66d4a4ccaa58,"Blouses, shirts and shirt-blouses",2,No,3
1dd8206e8034c482d787e4aaa0b5134b,Belts,2,No,3
31d1b4955bcaa978d6d7a5af2c450e79,Dresses,2,No,12
442c0d9f80e73a0241a0631b1208f33e,"T-shirts, singlets and other vests",2,Yes,15
bc296b00a7894f3dd19459f4c3f466e6,"Blouses, shirts and shirt-blouses",2,Yes,15
4bf870aa259f619e8ca0b92d8578bafe,"T-shirts, singlets and other vests",2,Yes,15
5715384b67c3a83d433f8295829c3280,"T-shirts, singlets and other vests",2,Yes,15
4dea6a35a43b18bb97d09c7ed379c5cc,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
309cea04905a0b79dd264da8068772c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d27b0c5d91673ae4c6a29c583f31966a," T-shirts, singlets and other vests",2,Yes,1
24686bf15206dcea68a0d47485e9249f," T-shirts, singlets and other vests",2,Yes,1
4c41d9f8071dc7fa9a526adacd6dad77,"Blouses, shirts and shirt-blouses",2,No,19
05356154cd836765a45cfed0ee01aebd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
548b737c0eadfb00eb93891bb28242e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ce0ac629e97473aa7e1851e13d9afa03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
a0f10e4c9f1c22f16d5439895dbd0696,"Blouses, shirts and shirt-blouses",2,Yes,12
d422157246a088d842087b00e2055521,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
eac42dcf055e68e884e9498666b0fbdb,,2,No,4
298a295c5b8c943d5501582eda95e3ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e67451f3099e99051224b33e4fbf2648,N/D,9,Yes,12
c778a9e7807e3c2f071f0655707d2510,,2,No,1
bcb3912b16a4c13aa883c52196d45aa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
380ea468d6e2061d3c016302d8910add,Footwear with outer soles of rubber or plastics,2,No,15
c34e4cbc7cb8e596b4499c300bde6d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab7bb5960ac07bcefd96bd38107ed863," T-shirts, singlets and other vests",2,No,1
1ad2e92b702efa32099c8f0d4d96dc97,"Trousers, overalls, shorts",2,No,1
5af555b93354427bee95608ce71d01dd,Footwear with outer soles of rubber or plastics,2,No,15
844ed8f16152d53844e5e209135dc0f7,N/D,2,No,15
5e79ef259949bce56466b83582539609,"Trousers, overalls, shorts",2,Yes,17
084bea6d22bb8589234b589e01d00bf1,Other footwear with outer soles of leather,2,Yes,17
4efc37ee51d17cc6022022446ffdced5,Footwear with outer soles of rubber or plastics,2,Yes,2
a68046a34111efad056dbe654efbdfe2,N/D,2,Yes,19
2ae5c00fb9f52bd0d18687cf3d7709af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
59b8540c40b3a1a58bdc3e279eddc05e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f42681273f0308e893c5dfb981336c4e,,2,No,16
