id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4c5f745a4bf4b2bd3fe6bad819764db,Footwear with outer soles of rubber or plastics,2,Yes,14
b979fe86ac4bca1ec197b7173ebd17d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7bcb7492957bf62dab7bf44b8e9eda17,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
437c7ba7a49a33ffd79564ebc7001dec,"Trousers, overalls, shorts",3,No,11
26538a37f6a91dfaab102a1b1a5bd194,Other footwear,2,Yes,15
1bbe379005afe3b4c9bf773ad7dbf788,Footwear with outer soles of rubber or plastics,2,Yes,3
4fca1e59556fa926b8d3c97d77b4b0d1,Swimwear,2,Yes,7
5d2c317f2b89ab8365b10b447ed98382,Swimwear,4,Yes,7
0872ce7466ebe88bebe23581dcbf9b4c,Swimwear,4,Yes,7
c48741a894a1b181646355179ddd7f8d,N/D,4,Yes,7
15284c87358244657eba9a6bf373c342,Swimwear,2,Yes,7
e4d9158658821b779fefcceffe2fbacf,Swimwear,2,Yes,7
274663798054fc7c6daf3395c7e1db71,,2,Yes,19
42a85bd80656c2b92c260faeaf69b6cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
62a5ed14ccc0dc07a93d275cc71ae511," T-shirts, singlets and other vests",3,Yes,14
8a77b8c2bf2ca51a7d578553037bd67f," T-shirts, singlets and other vests",3,Yes,14
070051b2eb642a12ff4087ecc30aa5cd,API,API,API,API
d52baf4e7761c7bb4115d9fadc5d8a27," T-shirts, singlets and other vests",2,Yes,14
35660e26de3816a10472b57a663c874c," T-shirts, singlets and other vests",3,Yes,14
0b954dd9dc1ac520cf30380e5641a8b4," T-shirts, singlets and other vests",2,Yes,14
087779fd30ed0c2421fc8e81cf98fd48,,2,Yes,12
e801b7e117630edbbae117008afe7240,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c08051a3a29ea0898887f2a9acf0ab36,"Trousers, overalls, shorts",3,No,4
50f7544c8d7c77a19141ca83c2131ebf,Other footwear,3,No,11
c779f3851e84f29659ae838339ab0bd4,Footwear with outer soles of rubber or plastics,3,No,11
b96e03c523de010a3d4964a646512d75," T-shirts, singlets and other vests",2,Yes,47
1cb3947c931d10a3828d9ae0d680d50b,Shirts,2,Yes,47
ec0b04c7bef6d5d55ba44ec793487462,N/D,2,Yes,47
fd0c473f5aa5802a4e75f406e992c687," T-shirts, singlets and other vests",2,Yes,47
3756300ee847fa7af4eba4c9dcca907b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b952cff08de77f5f90b374a4dc088913,Footwear with outer soles of rubber or plastics,2,No,1
741f42d6fe7433ab9085bc6fd67dfe9b,Footwear with outer soles of rubber or plastics,3,No,14
31b24830109ac109b9f3998e23d1b251,Footwear with outer soles of rubber or plastics,3,No,14
b8edbda5db5d68425c681cf7e4b8cb99,"Trousers, overalls, shorts",2,Yes,48
17663a5e12bc8913c9e2ef4d577fe990,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,24
fa50c6c00b810e316102d0d4b2fff93a,API,API,API,API
e1e31414837cf69b1d4093822cbbe24c,Other footwear with outer soles of leather,2,No,5
eed2456e11577aec511d8da59271f89e,Footwear with outer soles of rubber or plastics,2,No,5
64a33be78625b5f024778003e31db63b,Articles of apparel and clothing accessories,2,Yes,2
323fef32fd488d3a450e7b0970be2014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ab2aa16eaea942d96e71bcf0ddfd9af5,"Trousers, overalls, shorts",3,Yes,4
98de23c19676f240f88ea6f4ee394feb,Other footwear,2,No,1
23e929b1b834eaa49a9acb6acf33970f,API,API,API,API
d33ca5afc85980f04f434f23938b8063,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e062ec422f253d260e06fd4adca0de2,Footwear with outer soles of rubber or plastics,2,Yes,1
