id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e10dc5b982cefd4610e4ba8c6f19670,"T-shirts, singlets and other vests",2,No,39
099627da01193dbe022dd7011340cfed,"T-shirts, singlets and other vests",2,No,39
6f62d495a511229c64fe448798d63173,Footwear with outer soles of rubber or plastics,2,No,39
7fcd13e3721b6bc8f8544b5f64526fd3,"T-shirts, singlets and other vests",2,No,39
e47628affa4845d21fdca8e01569df6a," T-shirts, singlets and other vests",2,No,39
4ee91dedeae0f1dab4dcae9d9e0d9417,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,39
6e94d580cc5e015c17d39f7dca580a48,,2,Yes,5
222d40700dc840483c137b0d2ef7077d," T-shirts, singlets and other vests",2,Yes,5
d46e63b191c22e56d88534471a3cef32,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b3d11ce9b0586cbbf4f11acfd2011154,N/D,2,No,16
4ee3a10966a663429f2451b1e3beabad,N/D,2,No,16
6ea98dcf11792fcd80c6378a5196ebb7,N/D,2,No,16
af259cc054bf18da082a5da2fdf60a85,"Trousers, overalls, shorts",2,No,48
4419ec443331bcc95f5c4bf90fedd2de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4c402cc14dc1d5d547e440a78e23e064,"Trousers, overalls, shorts",2,No,5
d7e78f2e817d2eee0da706b402491d81,Belts,2,Yes,3
9dfe93cba649ac177c07a8dc9354b224,Footwear with outer soles of leather or composition leather,2,Yes,1
05f6a34273441007e3eaa7b394237258,Other footwear,2,Yes,5
5386cc3b5339a3ac7dda82fda5a5fb2d,Other types of undergarments,2,Yes,5
4ba02df15413c1fa9e30131c10ac2f4b," T-shirts, singlets and other vests",2,Yes,1
124a3d4c2bbc00546f2fee1517c564b2,Belts,2,Yes,18
4aa8cbf63141c4db7231987235aca366,"Trousers, overalls, shorts",2,Yes,18
4d48519c5e6e14c8dc7336895c8c9791,,2,Yes,12
00067c58d0ab6f3853e0f588363b1559," T-shirts, singlets and other vests",2,No,25
8cf5a003bcfd0eb63d160b4c204ea252,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
8c239fba22eeb37ea5b09ad236d33033,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4183463ea464315a738cbe4cb1554aec," T-shirts, singlets and other vests",2,Yes,12
a8c92e292af9eef7361cc5aa16e189f3,"Blouses, shirts and shirt-blouses",2,Yes,58
6c4f6bdb1bde8af60f87d1ba06d232f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4509d4b766cd7a87b6b14cdf7671c42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5368e8a0f63b877cf8c4384f29befa3c,"Ties, bow ties and cravats",2,Yes,17
f2f96e12d6f55aedecf4213bf2c87c33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
020daeff807ecbdbd68401067a93dc8b,,2,Yes,40
b4615f38343bdbd7d3eedc6d0f2ee613,Dresses,2,Yes,40
1cec414cd97371b945568cf83402d92b,Swimwear,2,Yes,40
c700e203eb508585dfd1a0ae39937c21,"Trousers, overalls, shorts",2,Yes,40
8c1da81dd16dda02f22d862455ce6d1c,,2,Yes,40
f800bf1c5944e5f586b2c702cebf2fad,Swimwear,2,Yes,40
fc36f5daca198d42700f97d8025fafaa,"Trousers, overalls, shorts",2,No,16
f87d6632ad9004ead2fd09942a6faa27,Other footwear with outer soles of leather,2,Yes,4
b5bd63190cd95aea1f645efc4fac3f2d,Footwear with outer soles of rubber or plastics,3,No,24
6eeddda476fb026202a7dcf20b9b5d6a,Dresses,2,Yes,1
175f790e43a28d7a5a9a37659c2d9b57,Dresses,2,Yes,1
93997d238af3cf4462c4676f8ab791da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
203a0442e8ed8f3ea122ed14b9bbe364,,2,Yes,4
f76cb2a3804e0fe89ad25ea7fae0565b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a55a2cfb2add7e68ed64ac8a36462c8f,,2,Yes,5
3ebee0659a8312b1b106b15197efcd43,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
62797db7ee8e47b0006e5ef626de5b85,"Trousers, overalls, shorts",2,No,12
da948639fd02483dec56f8999dbb96cb," T-shirts, singlets and other vests",2,No,5
e232a0abdbcb74943aac8bc98ed04df0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7a49c149d57b1c4ad0526d35f3412925,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
499375ecff4b15f61e7e9819e4a4439a," T-shirts, singlets and other vests",2,No,12
69db56d5e4cdcb3d464c0a1dea830bdf,N/D,2,No,12
5a459ce9904d6107085c0da075c29ede,Other footwear,2,No,67
79ca15e778bf4dc7386d3c9b0158b503,Other footwear with outer soles of leather,2,Yes,1
