id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84f44305ddacdb3c69e8aaf21312b343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2ced346ec1541f3fce6d2b09066f56d8,Bath & Shower,2,Yes,41
73a492c854b0e4827cbd5684a8a5a076,,2,Yes,41
6abe24bed0d049345bf48bbcb40b9dfb,,2,Yes,41
78ae0c48cf09bf604b328cdbf1ede4b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ffa037c2dc29170d389dcdc9c86f74a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
317964544f559d2024642435bd7fd124,Other footwear,2,Yes,15
fbc263c657c5a8c74cf21513499ca5be," T-shirts, singlets and other vests",2,No,19
1a5cb2f8fd671d0b379e344951a66a97,Skirts,2,Yes,3
eeb984bb379f052b8a3079f538d8a7c4,Shirts,3,No,50
54315bbddd1141f6087e6816c6c898b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deea76c5506a52efc1b585d1b0b53afa,Shirts,2,No,5
2b3bf7ff69d6b9996540949f18c0c256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5d5f72906b4e03ac2c1cec8558c7afb,Other,2,Yes,12
5f67d56b2beb4a8b8ff3433eea054532,Other footwear with outer soles of leather,2,Yes,19
23cde4fbd96070e82ddafcdc519eb383,Other footwear,2,Yes,19
11116d0670ec9dd0524b655604083f59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
353b67546eae6532a68e32db52e1d3f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c90138c43a23d948198d1d50864d9e1f,Other footwear,2,No,3
8a763e362f07a755f9feff24bd7b880d,Dresses,2,Yes,1
57840fd3cac3dac2df151e9722d34c07,N/D,2,Yes,1
04319254a48c1be9fabfe0b4aeea067b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
860c7cbdabed0b89f95e55c31d04f2ec,Other footwear,2,Yes,5
7fa02e2599cf964c0c98c50ea65e4e66,N/D,2,Yes,1
7189144e3989e6b0b33c1a9787ad71c3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
