id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1fd5d4b5cafea98fa65f9a00dd93752f," T-shirts, singlets and other vests",2,No,5
3fa3c90480511d9f788bba5de912d162,Other footwear with outer soles of leather,2,No,1
727651137ff614f9f1687f796f192d49," T-shirts, singlets and other vests",1,No,1
70c3280705db99205caf249e76a5ba30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a929d9c62cfc9258f2008379e808a05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
9f73fbffa5b0356430579117ca11c9b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
efe4bf687bd8ef320f01d8f190b9702a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2f9191e46f5c24e9e35ba69b657529f5,Items of leather clothing & accessories,2,No,5
4847ea7a216a4e59eac8f6b5d9dbc87f," T-shirts, singlets and other vests",2,No,5
0235563386c95a5d3a429488b1e95ad9,Other footwear,2,No,1
1156edf3243be2c24768b9812948ac4a," T-shirts, singlets and other vests",3,No,14
58fe9ce051d473d2fb67c1830050b64e,"Trousers, overalls, shorts",3,Yes,14
73ecfbd9fb6ad8843afff36208383f25,"Blouses, shirts and shirt-blouses",1,No,1
f8b5456c2b8c443d5aa6ff0a572b1f1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edf1733fa2d8e7a596e14ad2f735de57,N/D,1,No,1
61a9b94fdcd5a93ddb16c21f7066ea14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
2df76883af9356ccc836097c1d5d5ff4,"Trousers, overalls, shorts",3,No,4
17f7087c6c6310222ebee52580d6bf7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023702c37026679ae8d0ab105c96e9e6,Skirts,4,No,7
a5f7b77321dfbf9f07308b61973658eb,"Blouses, shirts and shirt-blouses",4,No,7
225baeaf897d05fe19a725a6d59e5c48,Jackets and blazers,4,No,7
4b71eb6a530948df39ce0e9d10c9cd0d,Jackets and blazers,4,No,7
ef95e4476c3b4e5c2038abd0cbc2c7f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9a1b09f0d16a7f4965649bc8fb7fcc4d,Other footwear with outer soles of leather,2,No,2
12d7c353cb4088224193d92e78ebf4eb,,3,No,4
1b01d5c2caba3f6ede6594172686f3a9,Footwear with outer soles of rubber or plastics,2,No,24
0c231482f0daba6f23516c3d636abbf3,Footwear with outer soles of leather or composition leather,2,No,4
8f36dae136f7f97f367642e94cab4c42,,2,No,16
95044816948d5229435f0d9b07a2ba29,Shirts,2,No,1
