id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac9d801c797203e18661c97c8b5f9dd6,Other footwear with outer soles of leather,2,Yes,29
c66baf7b51f203b3ce05d500a365a228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
d3d1ddaa23c567f4978722ed292cbb15,Other footwear,2,Yes,19
9a438c8547a9bf6960b69c9c2278f6f8,API,API,API,API
726679747e6fa18bb411fefbf54f72cc,"Blouses, shirts and shirt-blouses",3,No,11
f75444a0378eeaa2d1df6e8cc58597c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83770e169bb903b2afb098580a88ebd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18751b6639b004d00ed90bb51a6cf0f6,Sunglasses,2,Yes,141
3d88971477446185a8e572d0f96b54a0,Swimwear,2,Yes,141
6be707d4b05ff6f2b3300f9d377ceaa2," T-shirts, singlets and other vests",2,Yes,141
d1dc85c25ceda8704e57d3e639bb0878," T-shirts, singlets and other vests",2,Yes,49
47d7d89a1a53aa79d8fd78504c81decc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
bf4a54197b23998d595c4ac6fb6ebaec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,49
9ac8f16d69a6aa8cda5331490e41f4d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,49
37f780cea428f35904dd888625416376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
24ec99a7ca1c1c11e71e0c5fb654011a,"Trousers, overalls, shorts",2,No,25
62c65d4aede1b8f35f62b7e0a16ca38a,"Trousers, overalls, shorts",2,Yes,19
048f2ffa3a99d2eb4da25f6dcf3eb376,Other footwear,2,Yes,5
f771b8e00de3450a685039ecdcb94524,Other footwear with outer soles of leather,2,No,1
57b81c73673173548ca8b287af58689d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0aff9aa465e9e9e78cbb9911ef1beb2,"Of base metal, whether or not plated with precious metal",3,No,14
6a7cee6f6c13bf8431fd5d2f002ee302,Shirts,3,No,14
38e3e744017043afdad815560cb74adf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0340e62311c8d0a5d17c4cd645beb068,Jackets and blazers,3,Yes,20
6a4365c900c301ea693fb0a69eef7559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cae36f0ecd48a0681e6030098e50de7,,2,Yes,19
c1bd12e8872322d6649832ffceb348ae,,2,Yes,19
c8bab2476281af50498a882644cb2db0,"Blouses, shirts and shirt-blouses",2,No,5
16d73a375f99a52ff59a51ae762c2e82,Dresses,2,No,5
7dc6ee8f274fca782cb7a37a35c70fa5,Dresses,2,No,5
87689d88b8b56034e189c71a62d0774c,"T-shirts, singlets and other vests",2,No,5
d18d25abe3328e620cae8e5c8f5952e1,Jackets and blazers,2,No,14
c66a9c56ef8b1ed0f76f61fb9d40c66a," T-shirts, singlets and other vests",3,No,4
d18d9a3619fe7c73c2f834c038e11fb4," T-shirts, singlets and other vests",2,Yes,3
6023f85aa9cf5c1f4d578eaf5c3f8807,"Of silver, whether or not plated or clad with other precious metal",2,Yes,3
cc2df37b25246f7af5f85bdcf685891a," T-shirts, singlets and other vests",2,Yes,3
d57482bd4294ef03be64be5b6080c4a3," T-shirts, singlets and other vests",2,Yes,3
45bd38104c52e46fab10607fc6e99dde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d9fabbd7556d39225ee48f8f078132,Dresses,2,Yes,64
2bc276736ad9f8b8d76f7042a3bb1539,WEBSITE,WEBSITE,WEBSITE,WEBSITE
