id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab9f556bbce853c6051ab621baf34abc,,2,No,57
cc974effd52e753da00492840c022b6d,,2,No,57
a449abe85429e7486b69f2a942e5a910,Footwear with outer soles of rubber or plastics,2,No,7
a6e82f890459818a034920cbeb0898b4,Other footwear,2,No,7
3f65e4cc693da6fedcbb4ff149a574bb,Footwear with outer soles of rubber or plastics,2,No,5
c21b8e8ffcf2e9818657397b7fe21fa4,Jackets and blazers,6,Yes,1
0e548b40e8d055b241c6abf806110abb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
24381ee1972467f049762ed31cf09fe5," T-shirts, singlets and other vests",2,Yes,1
a4ae1ad1174dcb15cac6ec7826e1c48f,Of precious metal whether or not plated or clad with precious metal,3,No,24
090fd04e156933d64befee0c3e07f5cb,,2,Yes,3
ed1c8c3f0c2b8399134545b3687685a5,,2,Yes,1
04a80d14ce41050fcd0c5e32d82aafb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b385091251c5122f49ec633942252831,"Trousers, overalls, shorts",2,Yes,1
4f245e584db089e0a38b6ca34a3bcc74,Other footwear with outer soles of leather,3,Yes,29
9ff06f2a7d012ea80ca400ddce6b6781,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
efcf48dfe7d8f8f0a4a8fce2e523acb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
32e770f9420e7d4c271fa6699efbb79e,Other footwear with outer soles of leather,2,No,1
37df952e7920c424e74ad082b3a77a60,"Trousers, overalls, shorts",2,Yes,1
f59485a560f1c85a14271d391fe18ae9," T-shirts, singlets and other vests",4,No,7
7c507f3a2d773eca2006222739fb68ab,Swimwear,2,No,20
3db9f890de0d19b9d55b0794aff4e339,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82c63ab62e59894fb057de699d738fdc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
581b1261bc1b3aecbfe5b70344a23ba4,Footwear with outer soles of rubber or plastics,1,No,1
89ac49408ae8aa8516054b3f6f338657,Footwear with outer soles of rubber or plastics,2,Yes,58
c9b05d404b65046691ae359f0c4e3214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
036aab387db1f9143437106fc89f5a95,Footwear with outer soles of rubber or plastics,1,Yes,1
