id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53f150ca25f7b48846425946038367aa," T-shirts, singlets and other vests",2,No,3
41d5b735b38e39d0ff59ed40aab3a2bf," T-shirts, singlets and other vests",2,No,3
1cc84685cb17e708fdec438657c8c6b1,Babies' Sets,2,Yes,46
fb553ca103c3a352ef3b4395d168a33b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2c355eb2c264506bb57fad8d8da504a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0a089c4fdd35f6970e0e74c6de9f4de9,,2,Yes,58
f11316fb829305eeef6ffa2fb1a15510,Other footwear with outer soles of leather,2,No,1
9935cea30f9f682ee272475bb42356ed,Other footwear with outer soles of leather,2,No,1
118e167396077989e7b6dfb0fdd41922,API,API,API,API
745aae94b51c14b1fad8eb6fef78ba08,Other footwear,2,No,1
cf89755e97c11b8120cd6208ee6729e6," T-shirts, singlets and other vests",2,No,1
e9abad2918c2164e7dd686c505464beb,Dresses,2,Yes,5
c4f2eb0eee3976368775bb7bb899f222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
609a6f08733c7e4917ddcf37cd26df1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bfff0bb7e714345f4824bcfb76c9505,API,API,API,API
4492c379d9293190ba18dafc7e7bf1ba," T-shirts, singlets and other vests",2,Yes,5
0981474217076f4de9bef40237d21a31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fcf8f361e42bc8422e20a81581e1d26c,Footwear with outer soles of rubber or plastics,8,Yes,1
8bc7d1b1251c1b44f6d7f3497ac35790,,2,No,5
12a74d4df0512603fe5e06118be245b8," T-shirts, singlets and other vests",2,No,5
126a70a80038c322a8ebf9a5dfe850fe,"Pantyhose, tights",2,No,5
4eab5664c8898efa4ead715d27ec8cc2," T-shirts, singlets and other vests",2,No,58
e478f9181d72b8bc6360c01ddb0129be,N/D,4,No,7
0965035b9691573261d494978bc60a7d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b3fc82426a6e3a9fbefc598713f2eaa2,Other footwear,2,No,5
1639bf12fd7837d5598b2b90cc24fbeb," T-shirts, singlets and other vests",3,No,9
4c49062ffa0dd8b3af03f0c19c234a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
30c52229efe182ea9a1857c1ae8ad647,Footwear with outer soles of rubber or plastics,2,No,24
d58aedefb6b0a99e3c10e4c8e020cc54,"T-shirts, singlets and other vests",2,Yes,16
3e3e0c913e7d0f8328b010727c67cf16," T-shirts, singlets and other vests",2,Yes,16
04151b617d58f23135614495a48fdbf6," T-shirts, singlets and other vests",2,Yes,16
87b20cbabdabed210008ad0907060596,"T-shirts, singlets and other vests",2,Yes,16
48c41fe1d57d379612d31131b6637ce8,Other footwear,2,No,1
c971c8f48cd97a217f4ae93b9c2bc763,N/D,2,No,1
6c1db1b471a71e3b94df58aa5cbb45bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4a248ced2c82e56d5fa382ff32be39c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
3c8a543adf0109773b428a9a2b96d338,Jackets and blazers,2,Yes,29
f9a64c1e9a8adb7d1821e19bc88b6280,Footwear with outer soles of leather or composition leather,2,No,36
a29b49f32bcd754c441cc0dad39cfbec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
445e3f382890100187744036674d2392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8834972dd52cbcd6b6b1deef2bf0ff99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994a96e4c88de4ae349aa76be5651faf,Jackets and blazers,2,No,36
b3a6cd7413d1974cf8f04eb596ad8d1f,"Trousers, overalls, shorts",2,No,1
8594e95b842849ef1ee33c4836a7c0e3," T-shirts, singlets and other vests",3,Yes,20
65071edd6c6a5891e9f7dfe4f08484ef,Other footwear,2,No,4
9e283651c9abdb24eb3f987d420ad124,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3f42d6a729b88baa1a2e2bb05fe00775,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f34ff4b24d9e33c866e5d04f4f93ad9e,,14,Yes,35
d03ca40ea9b59a1dc0355c3ab4b75f1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
584de4458fd200d3b5a94586343c91b2,Footwear with outer soles of rubber or plastics,2,Yes,1
ff9e877af3c84cb3e3ad6cd05ff2ed1d," T-shirts, singlets and other vests",2,No,5
9bf7a03007f6b316f1808579794a3a40,"Trousers, overalls, shorts",2,Yes,1
3517da4d5213f39429efe3b7ddb08140,"Trousers, overalls, shorts",2,Yes,1
211a7bfae3e1680112be2717d6af195d,"Trousers, overalls, shorts",1,Yes,1
bdc5da0fea4c4e132c79cb371fcf024c,"Trousers, overalls, shorts",2,Yes,1
8bc66089137ee34d2fc273ae49f23919,API,API,API,API
578abb8a645a4d114583ed42d9b78291,N/D,2,Yes,12
8af77b073eaa4e92caefba2c68e5e08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5edede1674dd373f6698de0bd68d9474,Skirts,2,Yes,12
2feddd09f7b14979f730fae605ec3b02," T-shirts, singlets and other vests",2,Yes,28
17d1fa22c63abdbbcbe96750eb0e908d," T-shirts, singlets and other vests",2,Yes,45
389141e6d873e32715dd878a1be9456a,Underpants and briefs,2,Yes,45
b3715f68f98f7f475e8a63598b748fec,Underpants and briefs,2,Yes,45
f82f436257ce2a91de36c99df3329de4,Underpants and briefs,2,Yes,45
38ec55c5e415bb3c979999c620da90d0,Underpants and briefs,2,Yes,45
f27f0110e73f3838e9142805d43dae74,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
a36ce33011a04de986cf062ffa0718ce,N/D,2,Yes,45
fe1a6880f0c767179de28ab123330a88,Underpants and briefs,2,Yes,45
eb731527fb024313561547a647abee34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
cf3b915284496b578459fc2bcdda8419," T-shirts, singlets and other vests",2,Yes,45
8b41c7a8006e340d0a2f4d244c698d71,Underpants and briefs,2,Yes,45
9c4b606dda91b11c0d590a295ea12f2c,Underpants and briefs,2,Yes,45
dcec7b55fcc4e7621c8cec6f91779028," T-shirts, singlets and other vests",2,Yes,45
fd13225a9f93a33535a09544010243f9,,2,Yes,45
b24f1a6c1af42cfb7c966ccd73da37ad," T-shirts, singlets and other vests",2,Yes,45
919f96fb9de84b0ec54a3e6750885979,Underpants and briefs,2,Yes,45
6a0652f00e4b00bfdb4ea6ad2a56d3b2,Underpants and briefs,2,Yes,45
c9038788ef0f46391160b64aa8ce1c11,Underpants and briefs,2,Yes,45
991e0d3b97d99bcb1e3b12521eba37fc,Footwear with outer soles of rubber or plastics,2,No,40
98ad52357bfbd386fd99497e18da7bf6,Footwear with outer soles of rubber or plastics,3,No,4
6ae6d87b3bb1101560ae573200530d8e,"Blouses, shirts and shirt-blouses",2,No,4
4e1590fd9b5234206949210d8a68c72b,Footwear with outer soles of rubber or plastics,14,No,10
df329248c0c497bd344368865eb45887,"Other e.g. braces, suspenders, garters and similar articles",7,No,10
b49a14e1394df62e56828a30e0e07b47,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a9382e38fdf88a5c05943c67a96fd549," T-shirts, singlets and other vests",8,No,1
47b879e1bae81d3c8687fdc6873c04b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7345d0dad514348adc38dba03935bfc8,"Trousers, overalls, shorts",1,No,1
8d60c5f1d9f1fdeb2903883a2896f6bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56346e94c2dc5e3222acfdf06aa610d6,Sunglasses,2,Yes,5
a8890e7b4f7870990e4b66af56bd85fb,API,API,API,API
04570d275900fda4ff41fc420de0416c,,2,No,7
1bf0f2d4c925ffc2d79c6767a0e739ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f55e33f3826d92d59eec84cc35caa9dc,Other footwear,2,No,5
4fe6e46e219b42919dfc5ffd42e10e07,"Trousers, overalls, shorts",2,No,5
c7a6d9618015d49342225e4fa96940f2,Other footwear,3,No,4
ce5a297b7ad2f51ad04a1285d910e7eb,Dresses,3,No,9
7cddcdda5c901e0cbd768815cafb3ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f23f3c20fcfe719eeebc191313f7d7f6," T-shirts, singlets and other vests",3,No,9
2472e33bada78c4911b92c4beac968b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
80321e5289efca1e78b44010d3607c9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d81160260d39925ff1de0fd216957eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d379e6a65b67a847eccf65329cec7c8a,Jackets and blazers,4,No,7
4b9732c18676ae995e53068227db3778,N/D,4,No,7
1f3a35127154eadd8d6d2ae95ba0496e,Skirts,4,No,7
f3764cc33180391639a5dd8926e4ce48,"Blouses, shirts and shirt-blouses",2,No,1
ff7f92f6727290e028cee3ba837ddf1d,Footwear with outer soles of rubber or plastics,2,Yes,5
b2d4ffa143a6dd05776eceaa374152e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f504376c0283e615ee8e1f35bde5e37,"Trousers, overalls, shorts",9,No,9
