id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52861d7fffeb0ae0b825e514cc2813cc,Other footwear,2,Yes,44
262fc5db9af42f308f4c6fd4477eccd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
341e2cd1780beb9a14423fd1d0aa67a3,"Pantyhose, tights",3,No,4
f115a5149fcf5cc5b0aaa8534c4d8a63,Jackets and blazers,2,No,3
325ab9211e8568cf8d46fc71ff5ca58a," T-shirts, singlets and other vests",3,No,10
37e0576d5fce1fe12595dfd0d81c604d,"Pantyhose, tights",3,No,10
c7eabd73a3985aa1ac41bc3a80589670,"Pantyhose, tights",3,No,10
f7282756fbb4156370a64768c46ee647,Shirts,3,No,10
8bfb9786d73fa25dca04624ff7d4951e,Shirts,3,No,10
dd9c19160a047acba46941ac03334841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fbc1b47864d3c5981668ddf60f9ffde,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
8b786c55b577a022c3e1954a611dc74d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ab8f774dac606bbca363b435d5da322,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
de6a254a7d2091a7ed407bc2ed87009f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
53bb3ff595a7948d07df693821bca461,"Of base metal, whether or not plated with precious metal",2,No,12
dfbcf90068af3c1d9f7a8b7d536d487f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54614e641372efa55f3dda21a3c644a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e103689d43224e36e12c9bd28a8d8137,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
c8249af8459a62c54f2a3ae0d20f4d82,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ee5074c16acd0d4e0152f0b66c4b940e,Footwear with outer soles of rubber or plastics,8,No,1
7538894baa74c6897a0b031205663ec0,Other footwear,2,Yes,19
fae788fc2edf9f217ffa0ba4c5f134a4,Footwear with outer soles of rubber or plastics,3,Yes,29
a04a8aff0b6774572d0720e01726bfb8," T-shirts, singlets and other vests",2,No,15
9fff5de18ad66a349d6829612d31ba64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3583a5c14caa432482b63603ad25f8d6," T-shirts, singlets and other vests",2,No,15
41e07ddf8f5cd354635a36a02c895b50,,2,Yes,4
9112d33a328c37cf6e8a6b364f0c6109,Other footwear,9,No,4
df64630c486a992b347c268ad6a445b5,Suits,2,Yes,5
a5419a33aaf01a3388ea0de8d055ef60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e3ea382e2593bd04c9cc71d78858e0ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b52831a37f2e1855219e8e0ad2b619b0,,2,No,17
06b092938d907b61e295dd4a864300c5," T-shirts, singlets and other vests",2,No,17
073cb8bbcb9db226051e2fe5d2533379," T-shirts, singlets and other vests",2,No,11
186319514aeb477557091202cdc332a2,Footwear with outer soles of rubber or plastics,2,Yes,5
2ae83eab8bc2eb0eb46d5b8178359709,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
15aafb600ef7a1d5e4cea12642564e54,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
2af189d607fdc31e0b7edf63f505d2b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d155c81c8ce9f7fbabdec30e89e6ab7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b97997ab73a27454ad5b4cea6e3ca601,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,93
f8f5b1b67119172a06bd8f70aade3761,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
588f429ea0f6f0d69c8dd386aa3daf98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
52f08881455cb0dea02503f5fdc9caf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60bcdcd2e24ce95fba477aa305b811c0,Other footwear,3,No,55
ec4b0fc9afd836dbccc444cb388d7aef,Footwear with outer soles of rubber or plastics,2,No,4
2bf329cb60cff9d744780816bec78856,,3,No,4
43e656625ce79b60e55cf31a911292a7,"Trousers, overalls, shorts",3,No,4
82269be467f95a1bf4a4a61c4c8dd38d,"Trousers, overalls, shorts",3,No,4
e4e53ef4b93e63397fd2688ffc54b4d4,Other footwear with outer soles of leather,2,Yes,1
ec98afdaab1c0110a7a5376fe80c687b,API,API,API,API
7e54131138b9884ae026326e3e498fc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9edabbc636e1cd0c360ec7e8c72457d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b7af012094ac6787a0a7fc6e037a9987,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b3924c562af6716523b40fdab2dbda8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28d8b71a76ad7cc671686147a49790dc,Other,2,Yes,25
dc94d49c547c1d15ecc57f56375a831f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
1786ec3073aabba3cfcf128a1f33cd2b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,25
05e5115a990b281d11127f9ef39bee8a," T-shirts, singlets and other vests",9,Yes,25
c5703151c583527c0827d398199fe2a7," T-shirts, singlets and other vests",9,Yes,25
7040594aaa447558a0f791bb3bf70bc3,Items of leather clothing & accessories,2,Yes,25
25ea4569653593f43e30ee4d2dd0b141,Other footwear,2,Yes,5
63321d999b40d14a343c86fe2c9910b4,Footwear with outer soles of leather or composition leather,2,Yes,5
3a2dab191deb336c5d597fa4a89b0877,Footwear with outer soles of rubber or plastics,2,Yes,31
cc6e05c8a9451ffbfca9ed054be6c05c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
3899bc82c43062660d15bd7f628bc869,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d8a82008e6832419c3b3352a9b528c,Other footwear with outer soles of leather,3,No,9
9e2cae71ea63d790af4628df53293267,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,16
20f42fcb5314963314491af4c7a83636,N/D,2,No,12
0c90fbcedbe6d53da456242bdb3a39f5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,24
ecdd7ff8c502ed16a562cb9adf060e73,"Trousers, overalls, shorts",2,Yes,11
80fe60c2cf12a986956e4c4283f0fd80,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
3137554320973001403a123d353936ca,Other footwear,2,Yes,14
bf64bcac850031280d4917d56f33e266,,2,Yes,1
247f5a17987682f591adc832e08c1aaf," T-shirts, singlets and other vests",2,Yes,1
263bd7a5ea8a760cebb14431bade1c26,Footwear with outer soles of rubber or plastics,2,No,40
ab25271040c5e6fa27f1d1ee60578c3f,Footwear with outer soles of rubber or plastics,2,No,1
6e7a00723f7bd5330642dd3b62622c0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0f798f9c67b00a31aa3ee38289c6d50a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4bca54bc4272272ea9296a8e4436e968,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b095f3f2a114ca29d9d64a170757e8e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
