id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db91f22657edbf19c112f9358ca512f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
891a1a5ba4ade3f95e6fd0e77c407b43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
b413918d1433d42569ec952fe522ab0c,Jackets and blazers,2,Yes,19
09976494f1d537493dac54b1f9ff706b,Other,2,Yes,19
8f27ceae22b2f97b50235fe69a32957a,"Trousers, overalls, shorts",2,Yes,19
c8d1101e7945a27a38c89d66f7f143a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f6b3bc8650053778d22105482d40d8fb,Jackets and blazers,2,Yes,19
b19f356b4c8db8fa6bf39e94a0db87c7,Shirts,2,Yes,19
b26a6cd540466b95ccfb7504994eddde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c87010da1efc2f372a49b98f15501aa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
406dfaccf2846f62e01ae192d1569622,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
39d0ca31697da0067cc6fc38e42d849d,"Trousers, overalls, shorts",2,Yes,19
519896c524350c9ab161da9fe0674099,"Trousers, overalls, shorts",2,Yes,19
77913e4a6c3c276397a0ef2065476524,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
9bf1aa1e743d5b3ce60969f53a7397cb,Other,2,Yes,19
9abb0d584f034ba1d292ca3a25424b6c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
8aabbafaa345e00ba820a485c89297e0,Jackets and blazers,2,Yes,19
647de69f0d724fa868ec5c56264ecd84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4b88cdcb8afd721f7df8cd6b02be620f,Jackets and blazers,2,Yes,19
6e25a9bc4e89e2c2b58595eaca449f18,Jackets and blazers,2,Yes,19
9a4212ba6ae695685d3a4056ebe19c4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d51bba850b4e77e28adc257524b49343,"Trousers, overalls, shorts",2,Yes,19
30201758da6d958979bf77227694a5ca,N/D,2,Yes,19
9744364ee6c2c98824b0f61ba0e779ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
15b306c8e7ca78d9b59cd36261cfe683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4907209cb4084dc144f1e838cdb3932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7f5626ee43999848bb48b5d10909b668,"Trousers, overalls, shorts",2,Yes,19
75d5d40cd466a1189c36ebdc834e1b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
17c5216785aa6c7facf76e2f70815ec1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
5a1e487e407bbae1cf993e54d8cc9909,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ea73c600fa74d03b33557130845c6d80,Jackets and blazers,2,Yes,19
4dcedd6da0edec13f550a0dce61f3652,"Trousers, overalls, shorts",2,Yes,19
43586e1e31b364697dc07f5179bbb2ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
1987f1cf0dee45699af3b76e05b8cdfb,"Trousers, overalls, shorts",2,Yes,19
ccff1a21cfaf6733b25290f197b22d2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9aeb537f93aaeec134f4495989388bec,Jackets and blazers,2,Yes,19
959396f4106e2d101530eccc75f603d7,Jackets and blazers,2,Yes,19
676885bfbd224a56b9248c532804e0be,Jackets and blazers,2,Yes,19
442abef09cf003c95963c5bf85b91157,Jackets and blazers,2,Yes,19
133a2a7400d5fc08509978ed99ee8256,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7f84b8390d5178d7fbe9e9af575c5506,Shirts,2,Yes,19
d4a8209ce0532c7301add126403f19e6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
6a5e98cad4fc1c0a5b9cd637f06df474,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
da4e1e3f2023a3dbda8c7019c986ce83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
46b96aa7eae0849de8858328ec84b6bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
333e471175734519b8c6359aa805d959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fcad86504f59367c50430ff570f7e19e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a672821c4b6085de34ec3fb2ac096e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bf472050e8447b72406f529761b46d5b," T-shirts, singlets and other vests",2,Yes,19
255b92ff97d1da0b3ad56f084cc1aeff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
da5cc12d802d7aeb188faba2d21031a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d9d281fa937dce7da260d33fc24cc445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f19be1974108d389dd48d6641ece757,Dresses,5,No,9
75248e73de71a9dc66c84f3ffa5d86fc,N/D,2,Yes,51
6fe2b4baee86dfe976f8eb2caa07db56,N/D,2,Yes,51
cfa6e056d14e5a5f77945ca686727d7d,"Trousers, overalls, shorts",2,No,9
5b9b34ed5e24776c6a29772d71e768f7,,3,No,9
08952029b715a17ee12db85aa6ccbaa8,Items of leather clothing & accessories,2,Yes,9
ad5a782fdbd15dab9abf525d8331da22,Other footwear,9,No,4
b7e85f95ac96e944e1625e3aecc7f2c4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
a29e88f0ec3e129f8fe278fd308210ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
319e96dcefd2edb9520d3f33e4548baa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1537b9edb379f5560ebb58ad215c4236,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,63
6cf4eefaece77a978f82e5d108b333b3,Jackets and blazers,2,No,41
89ccf1ec9b6c94601baa12d37efe6858," T-shirts, singlets and other vests",2,No,41
2cc4dbb74702b9b88ff192a34666e2b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
703ca812cb3975b70a8742a5b88c11e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
45ecf4f95af958f2b6f6f3b10111d296,Other footwear with outer soles of leather,3,No,14
01011a796dae94b910b029e570db29b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
d5b25576d4e60a3e9f6ddcda73396875," T-shirts, singlets and other vests",2,No,5
7f2dd1cf82d2c55463376cc71d21b5ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
02be51da40b33b2b3c2a7bf0929add79,Skirts,2,No,5
86650d5b2989463a3bddedece6b3cc13,"Blouses, shirts and shirt-blouses",2,Yes,15
cb72c916a98ad0027a63ca97f2ef9b56,Other footwear with outer soles of leather,2,No,4
9d5beb08432a39fcdcad2f1ccc195272,Laundry Bags & Hampers,2,Yes,9
c60044fea6eb214b595b7ca8de1fde91," T-shirts, singlets and other vests",3,Yes,14
61f9db5d2678316f90d1c76d4671fab5,Footwear with outer soles of rubber or plastics,5,No,14
80e7c7780683c88fadec542c5d08694a,Footwear with outer soles of rubber or plastics,2,Yes,1
d7dea5ce072e135a953e3d3ee6f64634,"Blouses, shirts and shirt-blouses",2,Yes,1
f0e78ac08dead9ba6953142b394f167c,"Blouses, shirts and shirt-blouses",2,No,5
f264e14673b6c00dcac5d0b25fe6835b,Dresses,2,No,5
506a11102417d91022272924316a6d0e,API,API,API,API
3da7014013f1d9ce899b3ccb65fdaa88,Footwear with outer soles of rubber or plastics,3,No,9
f6243c61e35622a824fb8da88593c26c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9fc79c29eb7818ad67c741b518472968,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
765a2e1e994865dedefce0d318666ef0,"Blouses, shirts and shirt-blouses",3,No,9
cd0784715d2a0041380c1778e7c57d8c," T-shirts, singlets and other vests",2,No,4
b8f199e5af95e690d67dee4b78f38649," T-shirts, singlets and other vests",3,No,4
ff064b217c4bd456cc99c40b8ce4a1a5,,2,No,58
