id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d5f70b220566e786f079782bb359faa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,67
eb6168524c886d54c6539076f23930f4,Other footwear,2,No,17
55b7d1950564bcce709cbcaa607ec21c,,2,No,17
f2755e8714c2145a7ce189ea9fa39a4c,Shirts,2,Yes,41
11352880987d4d9c83621c0602946d5b,Other footwear with outer soles of leather,1,Yes,1
35493e78836d5f4fe9ef9b92b3de00ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
a8411e6b9438fe43286c99a835a9f97a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
993764a234b4d1aa3c71942520044ad8,N/D,6,Yes,1
53bdbf33b93d1596c30cf25b8e563708," T-shirts, singlets and other vests",2,Yes,1
3eea398e554b9ddf7a7b9b1e14fe2abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f145794b47831ab4def6a3fc8d762af,"Trousers, overalls, shorts",3,Yes,63
b51b8f8fd2c30f4dc44a86e396a24d37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0667bd5c361db7c2523cb047ba4bf5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34887378ccc551d8aa01c2f39de921ef,"Trousers, overalls, shorts",2,No,1
b96fc0dc337f3ee17cc005fda08fdffd,"Trousers, overalls, shorts",2,No,1
6dd04ae19537539daae84f2ce3eb229d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
bc679b71bc2480bc0b755e507dc651c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7efb97fbc3dafc4cd87cf1fe75366500,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
5ba98b01aa179c8992f681e4e11680ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
ca1892212f230ada93ec71273cc11643,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
67641528b728a59f9a87c460a7710475,Other footwear with outer soles of leather,3,No,20
50f46369b85341899dec53690358fdfc,Jackets and blazers,2,No,1
98e7f6750d542701c5386e536e7ba69a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b93c6b4035e541841f6ead25e937bc93,"Trousers, overalls, shorts",2,No,1
632433998b669fb935726d8fd8dd83ad,,2,No,1
dbe65122c5161da9b52939428a0adb0a,Footwear with outer soles of rubber or plastics,2,No,1
8fa854034324458ceaddf8e36056c6ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb06c23358a2a55d23509729bc9026c3,Shirts,2,No,1
558d8fbc165bd5b4af816dc93b805ee3,Skirts,2,Yes,19
5b6784b568b7bfb53dca0cac8005cc43,Footwear with outer soles of rubber or plastics,2,No,60
44cd4eb319adb149b186b365302724e4,Footwear with outer soles of rubber or plastics,2,Yes,5
998ebce5879eee0cd96d39a04ce59c1e,Sunglasses,2,Yes,5
1bfc07914527b4fccbe4638fef75b7b1," T-shirts, singlets and other vests",2,Yes,5
a24cf123a7191175fa704b98ed8aa950,"Trousers, overalls, shorts",2,Yes,5
fd5f5a14ba564d529ee5704b4ad77066," T-shirts, singlets and other vests",2,Yes,5
a31a02dcbf10e7696c8de228b7a23a4f,Footwear with outer soles of rubber or plastics,2,No,1
4fa0322cbf03c611d177d8cd96dd75a4,Footwear with outer soles of rubber or plastics,2,No,1
befd0dbdc630b5d2e006ef5dbe67510a,Other footwear,2,Yes,16
610bc445ab784c202936c722e6c02d87,"T-shirts, singlets and other vests",2,Yes,1
1ac90676f0b232d85722a6607ee44ecc,Shirts,2,No,16
f4acf92c64932a05c0ac14138d95a3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c4a6955c95670e6503e334e576ddef5c,Jackets and blazers,2,Yes,12
5d01eededbe91d33d73d217277600bc9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
92402a869a178b4c82b2de4cb3b61a92,"Trousers, overalls, shorts",2,Yes,12
cab4332eb610fb36997c132e8edadfa9," T-shirts, singlets and other vests",2,Yes,12
c737955b82ef7f214106314e3f32f6eb," T-shirts, singlets and other vests",2,Yes,12
3cbe134157644df6640436061337b1dc,N/D,2,Yes,12
84ea614c0e140ec95e299cc7e865acae,,2,Yes,12
87bdce74e186400e8b966113c7025cd5,Footwear with outer soles of rubber or plastics,2,No,17
96f89dc721c153f6992458dd8a1669b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d54d23f9fafa4d43fa1bbd18274e340b,Other footwear with outer soles of leather,2,No,17
ed2eca8063b6c8f1e41eb6e5ccfbecc2,Footwear with outer soles of rubber or plastics,3,No,14
2d277dae51441c8ba217e43c5b157fec,Items of leather clothing & accessories,2,No,1
5f6ea960377899cd367085ef5d3e76ac," T-shirts, singlets and other vests",2,No,5
3a5dae1487f250ab98e000e662ebfafb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a8dd2bf8739f3436f418e0b45deb0fed,Of porcelain or china,2,No,16
e9b9df2aee7d6050a2a79d0b62d4b4f0,Other,2,No,16
69935203a26a6fbd4d60b10750392945,Footwear with outer soles of rubber or plastics,2,No,3
590a742ad5755161f5550208e06e69be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
660cf443616827f35e49425ae8a40d6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0ef5a56f2dd72e6b0b5456723d344a9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce48cbbfbe42122359b32cc7550b46bd,N/D,2,No,1
11be03232f2062157928914efeaad54d,Footwear with outer soles of rubber or plastics,2,Yes,1
19cd5f22c2d23494609c375dafd5dcc6,Other footwear,2,Yes,12
947d81f5a7d3d9760faaff168c2a7597,Other footwear,2,Yes,12
8e75e2569e77455bb78343e136b57e85,,6,No,1
e498d944d52bbeacfff0d6320df8620e," T-shirts, singlets and other vests",2,No,1
f052e133bb46062a903e610cca88d11b,"Trousers, overalls, shorts",2,No,12
ded02a8b7f85b537f4832828440720f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
046fab3085c9eee99dd57eb8951865ef,API,API,API,API
2ae6484bbf524eeedb333fd480d7eb30,N/D,2,Yes,1
3224a9643e99b6ba38d5a287078358f9,"Gloves, mittens and mitts",2,No,16
ce9f2db5f8dfe253b7638ea479a7f1d5,Articles of apparel and clothing accessories,2,Yes,1
91f59e547c0ca6c4c901fc147236348c,Dresses,2,Yes,1
c864249ad5736058e1d70b30057e9b8c,,2,Yes,1
b91af7ecc48f6c96b7e6f91cfe5a227a,,2,No,17
250e1349cff0c1cc095ea59e3860a1e9,Dresses,2,No,19
eec481a9cd8bbec454b14356c123400e,,2,Yes,57
f5c22ca6584c99ed0d94f18fcf7c178b,Footwear with outer soles of rubber or plastics,2,Yes,1
f445b3fea1194c897112815c2599f6cc,Footwear with outer soles of rubber or plastics,2,Yes,1
2b972c768f614638c3c1f6bc59b1593b,Footwear with outer soles of rubber or plastics,2,Yes,1
156ecfef24791e42e8dd1379fff5f1ec,Footwear with outer soles of rubber or plastics,2,No,5
714fa32829a0970e9abd77f939bdc18e,"Trousers, overalls, shorts",2,No,5
882b057f0928570959092950a4273684,"Trousers, overalls, shorts",2,No,15
b2c50bb135c98bb33d55f82329799d13," T-shirts, singlets and other vests",2,No,15
f6fc5bc8512a8686135ed2e0e662051b," T-shirts, singlets and other vests",1,No,1
f2f29ff6c3d39a530649824c7a8ac738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
05298478e901b942474d4fb3a1a96008,"Trousers, overalls, shorts",2,No,16
