id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7a9d4201ad5e8f4d8bf5e796b2fbae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
00f16b466392901fac812b464ea8fa71," T-shirts, singlets and other vests",2,Yes,17
cc111004a6bfef2aa87f52b4d2e4a632,Shirts,2,Yes,17
1b30cca56eae26dd53279bd78541e63b,Shirts,2,Yes,17
539c017c4a760dd12fd305fe923d8bf0," T-shirts, singlets and other vests",2,Yes,17
b0c207345472a180397070555482b968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
de754b594de4f971325a96d79045f3dd," T-shirts, singlets and other vests",2,No,17
fcdd96fc9e4edfc73acfd307942ba669,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
6af80ab20c294012ce6660243a47f7c1," T-shirts, singlets and other vests",2,No,17
87087b6333c636dfb9acaf59cd268014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
719c508cd4398fc819fdbdfa6b16c634," T-shirts, singlets and other vests",2,No,17
4384556723813c6d65c48bc101b445dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80e414f380006667004dc29d424ad0b7,Shirts,2,No,17
df5529fee499f928d4cfe6ffdac9d89c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0d7d3584f5843e6bf8735ac9bc99bdd9,Shirts,2,No,17
129f8a596ea5e8d0ea30ee805b41abfd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
6703a69f748d9d1cf65b7109f1b3d06d," T-shirts, singlets and other vests",2,No,17
528f0e9a0a120032611b4683c879b8cc," T-shirts, singlets and other vests",2,No,17
199c0e58a41e8adcef6c0e6d8111ab81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a4ab4ffd02ecd7f7fdf959bdd35c6be," T-shirts, singlets and other vests",2,No,17
b88360aae867d8dd7d70e74a8aa3b4c3,"Trousers, overalls, shorts",2,No,5
8559e18fa6eb8e5eec3eaff067eb307d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e0c003b3ea0df3d0144dad8278a99066,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16d649eb916027108641dc326ef82d30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
707e00062738f4dc5d0a2c5172ccd34e," T-shirts, singlets and other vests",2,No,17
0a03cd7a1353fbfcb121df994519ddec," T-shirts, singlets and other vests",2,No,17
be02acbaf1bd68f5ae213eab55258626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9704564dbd8fb1cf863f7eb62d8abd77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c4482328a85ad0e1eb67965e6ee8ed30,Shirts,2,No,17
261a8f9fc6cafbc5e97574007e54036b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
f186d434220ee430ba157c273f31d85d," T-shirts, singlets and other vests",2,Yes,17
7313d1edfe2f5dfcb892edafbd276c59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
82023f2ed0a53fddfb9c874ac8e9d958,Shirts,2,Yes,17
630d42bb339d14f0d8ebe2fe328c3f27,Shirts,2,Yes,17
ab8807d614d9803a14f379074272130e," T-shirts, singlets and other vests",2,Yes,17
4300bee148ba42185e22224b64443f05," T-shirts, singlets and other vests",2,Yes,17
43d172f97c25d0399271368a56af774c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c50b5ce8893d4c3e8cf9525877aac404,Shirts,2,Yes,1
2977ec8ad4a1d40e2f8055b5ea40c5aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
19a6b994391bbd75312c3b8f9db2cd0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f669c8e9febe726f8a88300218074c2,Shirts,2,Yes,1
ea400b728e2dc651007ae0b11197c28c,Shirts,2,Yes,1
05fcee7438bc464224a841c381156c55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
a81c0673f864ead4c7044b34a5d5648e,Shirts,2,Yes,17
86cc0cbb6294bb9719540e7da36d081e," T-shirts, singlets and other vests",2,Yes,17
552750afd9982483efdbcd4813509313," T-shirts, singlets and other vests",2,Yes,17
c31af3a63fcff3fe17838f4e453ecd07,Shirts,2,Yes,17
2cc2a97ae04b76e6269686c79b8b201d,Shirts,2,Yes,17
e32248d9c115a1ca730d74c6fe035eb4," T-shirts, singlets and other vests",2,Yes,17
de4799f37dc1a667028b601324b38852,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
9e9d68d7cf438b91ef959ecb14fc25d2," T-shirts, singlets and other vests",2,Yes,17
1453d6e3f2c0bc48ba5c86ae3a15f101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1e0673ee4f9b2c6aec38bf253376a0ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cfb48ec5c95da95993f297fe195f64f2," T-shirts, singlets and other vests",2,Yes,17
8db28650fb6fcdee3dcb04030b586d54,Shirts,2,Yes,17
bad3f784d32b3067f4cc2c10577f1804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7a2edb3dd3c41bc777502b54d04a3606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e1af458fa1d45f3b782e51634d5a5e2," T-shirts, singlets and other vests",2,No,17
4673c58e73920983e9a2f0e22567dcf2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
7db5740b5b96bacf695b9d37b2f38ec7,Shirts,2,No,17
4aadb696db30a9e1b0c59287b08d3412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14f92443f4dea3966c67a72d5ade5bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8366a30ba317d81772e4bc262afabe62," T-shirts, singlets and other vests",2,No,17
875095fe04c808e2566a8ff9974d76c3," T-shirts, singlets and other vests",2,No,17
468cabc7d373f2b412911861c6bb53d4," T-shirts, singlets and other vests",2,No,17
bf5ec3807c4060ed5c2fe4f0feed58fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2e6c2c895f029b565904be0257edfc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6576d619d5b419a84adf4a3843139b49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
dfe573977eb5c586248d03a1428ae267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a97f4a82360168e53e9f50ecaaf26500,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c72bc1a171d5e332066672128a144643," T-shirts, singlets and other vests",2,No,17
cf8b13022e26fd99e515950bf2fa9e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a72f9cf1ab24baab15206c08e5cc6595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
da499d91712fae45252ce6630ba02b3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec932346d5903ef8064a3d0ea658026,Shirts,2,No,17
71dacd1ff98bdfa823f56fec31bd7b3b,Shirts,2,No,17
0f29b538f40d75868e56b7a7a9f043fe,Shirts,2,No,17
05281702e1a0a4336e2d756ce3f893e6," T-shirts, singlets and other vests",2,No,17
1033eb54923520c4658b4e82513043b5," T-shirts, singlets and other vests",2,No,17
70e642f48af57609f9c4594216d1f21f," T-shirts, singlets and other vests",2,No,17
269310daef950d6cf839e91d995c5b39," T-shirts, singlets and other vests",2,No,17
