id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e66b0b9050b3774a484d015a0b17e20b,"Blouses, shirts and shirt-blouses",2,No,4
335932367b9cda9507267aad74e1d70b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
1d06818ba3e2cbcad678364539c1efb7,"Blouses, shirts and shirt-blouses",4,No,7
39f6878e011266cab5b6f075127edb7f,API,API,API,API
0746fb969d1678aa5b8411d9f8bde1a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5ade7d1f4c1692a12bf6bc7bae4d357b,,2,No,3
3fe2c66266c2d734e3ec1b10617aff00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fb5337e698bc5a843d7bb5dd5498b5c,Footwear with outer soles of rubber or plastics,2,Yes,17
b580e7b3d0e39ef69f62fa7f05638f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
569e4df170b7cfaaab6b5080319460b2,Footwear with outer soles of rubber or plastics,3,No,24
7d7a0e6264b68cc843f427e4f2d9978e,Items of leather clothing & accessories,3,Yes,61
8cdfb3420916fd0b83d235c1db271ba5,Sunglasses,9,Yes,61
bb5ef1ea4dc753284a29b003e7ddccfa," T-shirts, singlets and other vests",2,Yes,4
347d2830122c15a5ff059737d4d3b19f," T-shirts, singlets and other vests",2,Yes,4
0b0f3fd3d69473e9d58c59eb4f97f481," T-shirts, singlets and other vests",2,Yes,4
581b64eb989f885cf278734361b4a1b8,Footwear with outer soles of rubber or plastics,2,No,4
cb1c1bfefa14e8ed718f3028b4741443,Footwear with outer soles of rubber or plastics,3,No,4
a17270e669a404bbaf23df949b2b721b,"Trousers, overalls, shorts",2,No,1
da5e67a300f55cffb3f0645de66c1d28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
217527bfbe3533703fe6a185c8f20c7e," T-shirts, singlets and other vests",2,No,1
c5316ae339ad097c3f5be81a9d7c1583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
f54a632a7448bcd7504a16729c76ff27,Suits,2,Yes,104
f16e16dac865bdfc1764ef3e6e668da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7e1e776ca42c1ab831d3d73a75b9c176,Dresses,2,Yes,5
251e51e831410ca375b228ec115682a9,,2,Yes,5
19c7f1bcbafcfd3aad2053bcad5be3c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b2950c613e4dd0741ce7158eedaabd4d,Footwear with outer soles of rubber or plastics,2,Yes,12
50dc6318358dec1999ef4ca489da79a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8137ccde6c285aa2e7d0db7be4a150f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3dee79430fc260a7d2276ca9ca46021e,Of precious metal whether or not plated or clad with precious metal,3,No,9
60ac4fc9aa055450f74519027b835fa4,,2,Yes,9
32f3286a8bea3d86653e9f8c229c520a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4888dfc4925cfdd75dd25e2f50bbdb81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d892c11656febd7e9255130fc5766799,"Trousers, overalls, shorts",3,No,9
8d7f921bfec2817344579af01256cf09,"Trousers, overalls, shorts",3,No,9
1d5751b75cfc7716c4bef93a8884e60d,Footwear with outer soles of rubber or plastics,2,No,5
6c5f0969907ca651b41a986c1c1e426c,,2,No,36
94063fb66e2dd762c577674f6bf03c1d,,14,No,29
a02b875bfe32580d82c01df09a606110,Jackets and blazers,2,No,5
db71d43542080cbb07cec532836f3709,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd31290619eba8f53d4a06b71ddd29f5,Dresses,4,Yes,7
65d887fde44c7a3796e556485b0512bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bae869c785d1d4f4b9e2e339fa458f7,"Trousers, overalls, shorts",2,Yes,57
16beb1bc4f3979ee96d475f1d7357057,"Ties, bow ties and cravats",2,Yes,57
