id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ad9d3b8115bb18875121a450f43de0b,Footwear with outer soles of rubber or plastics,2,No,19
ddc36a5c4c59d00bdbad784450e10391,"Trousers, overalls, shorts",2,No,2
ae83a31daf023aecc9b07ed6edda6530,Suits,2,No,2
4a237cd535e709effb0c42c39b694fa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc626fde8a6d79f22f0e6d3fea5007d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36af5034f3146eb9babf9704d2af75cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
defa50a7babc2b727c44fe4e03905bf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fb7d6214c8ca6e9bd311d17e17c9dd4," T-shirts, singlets and other vests",3,Yes,9
0693df4c30e355c9eaf2fae75c74fd35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a0823393a1a10ea5cccfe05b2ec162c,Other footwear with outer soles of leather,3,Yes,9
aa3777da6069900d5d9a3b1f08dd8554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2d3d2df0814c92137db8429ebb54885c," T-shirts, singlets and other vests",2,Yes,16
e31156ec8fc6404c4e550475d9da617d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a60b853d99800f116833f98bac5804f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3a14979c92e2e708f7183a6674cfbde2," T-shirts, singlets and other vests",2,Yes,16
2b71d479b31c2233a68faa40fddc4898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
033400b86eaa71de64cb402c926287eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d02174268802ab122d985ed2bd80125b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
1e1ed8f7a520135a076872c4045f2c5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
74debbe8ade0acefd1ce2834653e70ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1ca0213352a9597f7746cc4046c24e9a,Footwear with outer soles of rubber or plastics,2,Yes,3
084d9e308175f2bae4e18b1428ff7b5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6195d11132f279cc38f44534a277b3ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
594e490a3ef9cd69b43be51fef615005,"Trousers, overalls, shorts",1,Yes,1
d3ab082fe707a545db39821a455c0e64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73320454bf49795462956b6c45ea6885,"Trousers, overalls, shorts",2,No,1
d70db5fba684351ffff9bfc37c6f6ec3,API,API,API,API
