id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75356e2ba68ccd69560f8e61674d52a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faf636111f067fa1931af97b1f43c0ac,N/D,4,No,7
13274e45d6ad264f539436f84f20c808,N/D,4,No,7
ba76df3dfe2be36ad7c055cbbb2e81ee,Other footwear,2,No,1
f2fa18e2a19c6f02879f3d37316bf9ca,N/D,2,No,1
dd8a717a509739dca83bd2e56dfa2fc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8fe0dfeb2098d881edc3e6c3fee190f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b85f509a9940952804cee9a2929e67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a803039b4b33b9d288db624cb05087fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b432ea401d98a6e72c3dd17c316a3a0a,N/D,4,No,7
66d77e2df0e5e504625c84f2430854b2,,3,No,9
ea621f278a6da7ac72b12cb7b31d33ed," T-shirts, singlets and other vests",2,No,16
4a7b189c5f3884f6a7b1b9ffd229fb96,"Trousers, overalls, shorts",2,No,1
4990282959f8c6aac409bb6b90b6b709,"Trousers, overalls, shorts",2,No,1
837a9a4a6602cb671a045791ae14dac7,Jackets and blazers,2,No,1
1b01e5f50225e32934b3f5eb6010e6a3,Footwear with outer soles of rubber or plastics,2,No,5
3050abf2cae6bdfef769ce231bad8463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36a08f60a40ca35672f9cbb767923dc4,,2,No,1
256d68aec618ad503a0e3681f554ddb2,Footwear with outer soles of rubber or plastics,1,No,1
312735ecf0c1d4009c62efc7101b03d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee502fcc693a47678cca5b27406a05ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
50bc81abcb6b20b47f69357f289ca0a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3611f5fff5747a0ab95031470dbfb45f," T-shirts, singlets and other vests",2,No,3
9daa1b378012ecd868db0519d9640ded,"Of base metal, whether or not plated with precious metal",2,No,3
f9bf9b26159d9b0e0714f45dbbe37f2e,"Of base metal, whether or not plated with precious metal",2,No,3
21c7698ee49f58d5dcd43fde623527f0,Jackets and blazers,2,Yes,1
d3ac214af725d6897a27026e5ec3d75a,Other footwear with outer soles of leather,9,No,4
13df5170d0509893366a54b60945c8d2,Footwear with outer soles of rubber or plastics,3,No,10
31c7299b48bb232190563a67255e914e," T-shirts, singlets and other vests",2,Yes,1
6ccb9df57f48b8c8f4442b9526ff4be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f917383316ec4eceb72709f6b27863f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fe02e0e77f37572038ecd827bdeecf3,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
13c33ac2f15b984517aea5d0f3f35bd4,Footwear with outer soles of rubber or plastics,2,Yes,44
278d0056e1e7ba9e62bf98fc07488333,,2,No,3
8fde81aa3cc22b652708350296009251,Jackets and blazers,2,Yes,1
d779a9300b5d1d7c0016c93838233d79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c42235a8debfedbe958b0c2c8072bbb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
9b7547c19213132df3a6eba9ab0f87ce,API,API,API,API
7208e5cac7e6ec2d651e2ba066a162ad,N/D,2,No,19
aac8eaf60da7d988a573f3521ba6d7f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f951ba129b412b1bf8c2344a0879f93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e718d57324049acc9398653b33d0935,Sunglasses,1,Yes,1
70fc39b55b75d48994f2256a60246ce9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f41b64ad2afa281c138a575182729f6f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b53620ce69b55305db2fe7d9bef147c9,Other footwear with outer soles of leather,2,Yes,1
6184d63fe7a295645b1384f8f17f719a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
2978a0aa3f450565c0206d0012b75c09,,2,Yes,1
105eea205562133cc0a344b4e265d9ae,Other footwear with outer soles of leather,2,Yes,5
042d62fc9be775c353d88203cfb48a25,Footwear with outer soles of rubber or plastics,2,Yes,5
35e8991fa6aa228bfe2a65ea7623839e,"Trousers, overalls, shorts",2,Yes,5
89023737d7aa8081905a3ad54057f1bc,"Trousers, overalls, shorts",2,Yes,5
a547c70a95a926b0db5453f9da163215,Footwear with outer soles of leather or composition leather,2,Yes,5
fde720b0e95e868a82dd38f3a71a6468,"Trousers, overalls, shorts",2,Yes,5
8a8d84d4d0b8e1e194c241e10acfee19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfa88e72c169d6d0149975ae48290447,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c87164e0243a7f6ae687b57d69c35965,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
62401b9f3dfd8a108867cb0103ec0d56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e4a82ac5ec0538c2f4bb6d1f02856a6f,,2,No,1
4aa26785dfda21ccfa810548c9b57824,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9e630f379b53cd65d1d9a966ceff0e29,N/D,4,Yes,7
7a55c611b33b352f6f4705a740996a58,Other footwear with outer soles of leather,2,Yes,7
0d5044ae7561ddbe927e8bbe8d94eebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
96631791cde4d1ce6a11d037b66f57b5,Footwear with outer soles of rubber or plastics,2,No,5
afb8f7a5343805f36316e9d9947b59fd," T-shirts, singlets and other vests",2,No,5
cbfae151504b131bf5c99614150d0d91," T-shirts, singlets and other vests",2,No,3
c49abe75bc9f80d61e20ec9601d5f586,Footwear with outer soles of rubber or plastics,2,No,3
ea241587d2bf349ef858543c1e855e91,Other footwear with outer soles of leather,3,No,11
a23b649beeb717af54f71a6670c72c34,Other footwear with outer soles of leather,2,Yes,16
81b3555523ec062c99a803d32e2185cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
