id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46c70fae5ee84b4c340e1a1e04520a0a,"T-shirts, singlets and other vests",7,No,4
c29deb229a9715a186c0027f66c4ed42,"Trousers, overalls, shorts",2,No,5
653d5c79c9b3ea92e5d459efacfa1231,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81b6f1194ee78e013d675eb4d139b387,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad2fffba490a02348d11e3e8012a35f0,"Trousers, overalls, shorts",3,No,13
56f72eac201ad7c7dfb095f6b7a79957,Dresses,2,No,5
27a6e894d368ddaf78ae6d8fc3e866a4,Dresses,2,No,5
d7431ea8a1f8a7b944a1b7d850889a03,,2,No,30
3d33928dce8e9e1fd6b9176e3565fd1d,Jackets and blazers,2,Yes,158
009e29e51c0fc7bcc52282e8fb9cbb2e,API,API,API,API
541974c2cedd8b5419e7d50a557160cb,N/D,2,Yes,158
f95220d2ff0b67fdb3f23abdc130f939,Shirts,2,Yes,158
44c5a7bd6d31a3a42b3525e738e52864,Other footwear,2,Yes,1
1d5c0ab417e430fa68b3091876be4721,"Trousers, overalls, shorts",2,Yes,1
5a6d8b12463ecf7c3d89e37f4b36c7f3," T-shirts, singlets and other vests",2,Yes,16
93178f5f8c1f6c697dae44618bb9e458,Dresses,2,No,39
35d8b5bfe98a8a46b3c7c6273c879fb1,,2,No,39
3a7f25a869946c5b6b086a02126dac72,Dresses,2,No,4
0eaa0756e8bec04dbcec70beb60c0682," T-shirts, singlets and other vests",2,Yes,5
146a75a5c303d7f9485b70012ec349c4,N/D,2,Yes,5
e70a8209fbed4336520cfbcc0a3e1a52,"Trousers, overalls, shorts",2,Yes,5
171ec7b3829d295d65b0d748e8d8a4d3,Belts,2,Yes,5
857f388cdac61babcddf7d2977bfddc0," T-shirts, singlets and other vests",2,Yes,2
48fabddcd08ab1fc3870e537ce1f4f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aefd262481a5daa2b67ae23166dd036," T-shirts, singlets and other vests",2,Yes,2
d8f9c4b239bb403dfc208c0c6003684f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
50986c3ff3f606cd767be7a42500e9a8,"Trousers, overalls, shorts",2,Yes,1
9f50a28f6e791efbfbd312cf39efa682,Skirts,2,Yes,14
eea3d811806bdec98aae37ad6b574561,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
fe367fae126bc274ffea357afabc3b93,Dresses,2,Yes,9
df5441d64712ab5d52f1db9bc7732c2f,Articles of apparel and clothing accessories,2,No,4
b1953a36f3ef874108e82c878b7eb580,"Of base metal, whether or not plated with precious metal",2,No,16
59e03f76a60343ff43bfcf3877db369b,Skirts,2,Yes,5
4bdf25453908f2f2946541b12a312557,,2,Yes,5
5055ff455e4f6c83f3fcc5ef1f2ad3b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
f4c10990a004a7e8b558a9c23e68f52b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ab812c3ab360afa38ded00a378c07cd0," T-shirts, singlets and other vests",2,Yes,12
009ebf90818f9cd1845e28fcb8abdc7b,Other,3,Yes,11
4df7aefee7746d1ebc87ce7feddab5c9,Other,3,Yes,11
3029ab016c25f46eeda0c305e71e4609,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
6d0c1baaf3fff5492ad1a1ee5c7512e8,Bath & Shower,3,Yes,20
9110a0937f68a99c4c848ce77d408403,Swimwear,2,Yes,20
3ff047b13927a6c314c731329a402736,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
d29ae0ca2ef754abaa8f328b5b58aea4,"Trousers, overalls, shorts",2,No,56
89e3e1ba9a8f8c5810c3c6512b464a99,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
a482f0bb8aaf99dc953aa29874bf5342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
634b27ca0e415c675604468227682bff,,2,No,5
1da6ab039d7e6db23de9e98de29dd5e7,"Trousers, overalls, shorts",2,Yes,2
382289f5c7d8f307674a4bc2fa3f5940,Other footwear with outer soles of leather,2,No,24
e31bf6adad5fdda0d65eb5ea244e1589,N/D,4,Yes,7
