id,ddpsubcategory,shiptypeid,hasitemsonbag,country
778807c691e573dc1726ccc5b657a83f,,2,Yes,16
6fe8fe471d4d339663a5e5553fe27ad3," T-shirts, singlets and other vests",2,Yes,16
3ae909d24e08d107be34c8c2d309b90b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
31829d1be0a1381998bbbcd5f3beb181,Other footwear,2,Yes,1
3e6537fb6c5910d99fe6159602ba4bc8,,2,Yes,1
af8762f96ddfd441e5bae32a32906ff3,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
db680031b7e28dbf2f85eab19fe68854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fa8383666e4ac888673c7c6cd9cee152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
609a04c29746f5cc28b2484e70aececf,Footwear with outer soles of rubber or plastics,2,No,1
c82ae0d67204012b7442bd16e02d16b3,,2,No,12
8d2f84351588faa619c26bf4ee6abadb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
