id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35970d5c9f783f25157a767aedd216ac,,2,No,3
96dce6941204ab5fd0c02ff0848cd010,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a9f4ad3e1a71a7809cb4f4e5f73817da,Other footwear,2,No,41
08efb1e4c98c0b85fd1ea875ddfbe518,Dresses,2,No,3
aa71e51af3bba18ae20315ae4ca9bb9d,Other footwear,2,Yes,78
1c90a5f2fc69e48b07ece6490d27aad4,Footwear with outer soles of rubber or plastics,2,No,41
6cf9115f9b3f6eb7b5be7d78aa4d7bc8,"Trousers, overalls, shorts",2,No,1
b2043d2ec1c8a147b415ecb8e72c4dd0,,2,No,31
396e12d753cfaaf642d96869dff50f8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
12b374902ba6c9db78b82030c4a064b7,"Trousers, overalls, shorts",2,No,16
5a11634919f38d5a3d07bd322102a893,API,API,API,API
c2c60a5dc63e575ae96b11504b18c07a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
702d3f4e99728e6d8c1500c2b7386440,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b311a2898729a8deba277124c3f69e65,Belts,2,Yes,3
53c241421d201af9fdcd9d56052a7924,,3,No,4
570bb38f36c2a438b7603c39225712b5,Articles of a kind normally carried in the pocket or in the handbag,6,No,48
d8002dac19c9a45c1b1a30ebed401ad4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
70924e40e1cff891152a112ad3529ba8,Other footwear with outer soles of leather,2,Yes,1
ce09af138d4ec95575355f795d649cf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed1a5a06098bcdd36814ac26fd5875e2,"Trousers, overalls, shorts",2,No,1
e8cb2775751dbf9da905fa066747abec,,2,Yes,4
de8a6e053f6fa180503d272143e20dc4,Footwear with outer soles of rubber or plastics,2,Yes,4
6ffa3d94068a49b2b5395ac3e85d1378,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c6782b152faefd5663d52818decf0491," T-shirts, singlets and other vests",2,No,19
9ab14b2c167ec99163853bcca5f303d7,"Trousers, overalls, shorts",2,No,19
0a404aa3d551a1f2c8c07a6c9c49cb78,Jackets and blazers,2,No,19
f9316e367e2c76506a23ca115d195ae9,Jackets and blazers,2,No,19
c611a6e69ba57a64f6f3eb3bf79adbca," T-shirts, singlets and other vests",2,Yes,4
a009bbe9d3eead239b8a3ebf22e32d89,Footwear with outer soles of rubber or plastics,2,Yes,12
ad3f581e30b76da94863726130c50a35," T-shirts, singlets and other vests",2,Yes,12
6e7947ee4fcfb3cb5534c8256bd689db,"Trousers, overalls, shorts",2,No,17
601d1c123843b7e0317d3cea1dee0898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d219d1d50d8a2d640e322727994fbacc,Skirts,2,Yes,4
135e08bc6e6f86cf2d1f2402c7f893a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd6b48876ea2a4960784b0a5ad4c69f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2be60cf71254efb02110947ca0ac06ea,Footwear with outer soles of rubber or plastics,2,Yes,1
3f470ffcfe4129c800ee742036279d25,Footwear with outer soles of rubber or plastics,2,Yes,1
ed8c141ce6f175ce1f3275b1d256f82f,"Trousers, overalls, shorts",2,No,3
af0468053706296848a95096683642dc,Shirts,2,No,3
1e0f380eb0efd423b9756c05404246fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e9ca4340003dec145070c9a6aac8237,,2,Yes,1
c3cf596f1bb0afef91d721bf9de5ff39,"Blouses, shirts and shirt-blouses",2,Yes,1
a7273d264fd34031635e4d49b7176601,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dfc80e50ca413af079457df151a378c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
43e1dc9e31d2db68dd93ca9f3f3c083a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
189b45bee411fb3e2760a024f432d76a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fb7e171cc2439382afc01b156b09e4a2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
87db098f4f59297064960e1973bcb169," T-shirts, singlets and other vests",2,No,1
526348a1b99ad7f428acb76c3c2c5a03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9f4ccce6911f0f9cd2f6e17b9aaa05da," T-shirts, singlets and other vests",2,No,1
e5b431bdce34f662c94d3feda506bad3," T-shirts, singlets and other vests",2,Yes,4
a24874b4b9fad0b9ebe82976ba03586a,Swimwear,2,Yes,4
b8363243a17b456a1c1e862388cc84c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bd36a89516875f3ff3b8ca4bbe48f225,Dresses,2,Yes,19
00ffc5162c9dacd129ba349627a30f9c,Shirts,2,Yes,19
