id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbecf15cf7fb6133f4bf164accb73b84,Other footwear,3,No,60
6672ad0326788d4107a01dc35a037786,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
bb59d584020b12905f83cc0410aa270d,Other footwear with outer soles of leather,3,Yes,11
b60ecd0eac7cb0aef07aad6504becf59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
09fc02c472e08ffbfb28ca5a83149be5,"Trousers, overalls, shorts",2,Yes,5
b25679a5987dc1959a77c40212c985ac,,2,Yes,5
4bca2aa331eb7e472d63d97e0798b600," T-shirts, singlets and other vests",2,No,19
c2310cefc10b5b264104c31fc3f91895,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
43cd1c40df81b584920b001b81bfa3b8,Footwear with outer soles of rubber or plastics,5,Yes,14
c9d5ec3f226423f69b5006a9bbf57b5b,"Trousers, overalls, shorts",3,Yes,4
b5f819e26e1b8ccede41a33af67c64a3,Footwear with outer soles of rubber or plastics,2,No,1
12524d9b3d14f17d77162784fabdad5b,Other footwear with outer soles of leather,2,No,1
d4181165364c77c4d21f85fa4832e8b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
814e4f50eb3d11b95efa7db8f4706fd0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,54
ff13ef95c23cf94edf21d200ca1fa01c,Other footwear with outer soles of leather,2,No,1
3e5ede0abd3ec9a6fe52b049e82c2aba,API,API,API,API
370d43acb8078ebb52adbd0daa344b13,Dresses,2,No,19
7f4069db8c7d02ea9f8984a3962d5eef,Babies' Other garments and clothing accessories,2,No,19
036d2d691ab75e28d07c576425756b15,Babies' Other garments and clothing accessories,2,No,19
66bd62a58f2428c12c7e4ff0e1d67769,N/D,4,Yes,7
de1c8383be26131513302762c1da2c60,N/D,4,Yes,7
84a34c9c4a2f1bb0d4967a42fc4ca486,Other footwear with outer soles of leather,2,No,19
29ae7700f8aa04f254cc78c8dfde856a,Dresses,3,Yes,11
5e97aadb47dea601343e9c265baea968,Jackets and blazers,3,Yes,11
6f0956fae7de2194dc30f0df36807afc,"Of base metal, whether or not plated with precious metal",3,No,4
7551983396266e56f5402317ce839835,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
5ab6a5ddc40b5cec25ec18811e43a3e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
945ca62485f074e7d36f804e14fa278a,"T-shirts, singlets and other vests",2,No,2
4cd49fbe2d34eb7969480e22fe93a8db,N/D,2,No,2
8df1ec86e39da125b897dcaca5d60281,Dresses,2,No,9
87e5534d9bc0a57552c66125db770c46,N/D,3,Yes,4
bbeb1bef6e870e82944bf2fab5cc9c7e,,3,No,4
d0755e7d510816a1ee43d2d978f6bfae,Other footwear,1,No,1
5758cc582bc926569acf0a636bd611bc,"Trousers, overalls, shorts",3,No,9
e2d0b95deb0efafd47ac6bc8f919539d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
531c33a89ca9a8072f86fc7e2b770054,"Trousers, overalls, shorts",2,No,1
2431b618046250eefa3bb8375038385f," T-shirts, singlets and other vests",2,No,16
ca9ceaa5dbfda32f6f075cbd20ea3b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
caaa25a4a561499fd972075b3d706d9e," T-shirts, singlets and other vests",2,No,16
4a870b00b7b7fbfa4231031405edfd9c,Footwear with outer soles of rubber or plastics,2,No,17
360045b0d83a05ef34eb3e4044bf1197," T-shirts, singlets and other vests",2,No,1
e0b51141fe21d17458eb19732836de97,Footwear with outer soles of rubber or plastics,2,No,7
dc928a15ce3643181584cb4b0211a357,Jackets and blazers,2,Yes,1
093fcb36a960fb0375d1705c87cdb84f,"Trousers, overalls, shorts",2,Yes,12
c4c51e2830477c0e53a16d3dc790f833,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
08aa31845938e32abe551e2bea5979cb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
38eb74c3bf20aad609cda4e70e009c97,Underpants and briefs,3,No,24
e135cde237ab5d6857f6ac0d19fa016e,Footwear with outer soles of leather or composition leather,3,No,11
635036d508a80e702997f9845adca101,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9cdc2a2b0488bea7631141e92942c51f,API,API,API,API
97be5a231dbe5d419bd219ad5b08b499,,2,No,1
73b5e8e3b4404de833f254359909dabf,Footwear with outer soles of rubber or plastics,2,Yes,5
eeabb27857dabba2b4d8078c05ec31db,Items of leather clothing & accessories,2,No,5
903e3c1f60a4bbc1692eb0b3ae249eae,"T-shirts, singlets and other vests",2,No,5
0df5640693f7033131bd22c0004fc8ba,"Trousers, overalls, shorts",2,No,5
1dd93d0dba1d63c9944ab6c9da0f6791,Other footwear with outer soles of leather,2,No,5
e4975f4a4b48593bae064581a28005b5,"Trousers, overalls, shorts",2,No,5
454a7bfd685393329597fdb7a92b7969,"T-shirts, singlets and other vests",2,No,5
df6ac64312bba1b977007075062d41af,,2,No,5
91dcd43aaca3c2ad67f686530f70dfba," T-shirts, singlets and other vests",2,No,5
e8767ba6f1360ebb2bd5b8a1c61ad0f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1537a04f5fac15dd879894a10d361cf9,Other,3,Yes,11
22c56096d7e9e4cdbf90bb8cc532f12c,"Trousers, overalls, shorts",2,No,12
514bf02a1d22890607708eb42b778a4c,N/D,1,No,57
780f990b5b7e474fddac1f207b7fa969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
8902e3140c7562b0913f5770eb285c32,Swimwear,3,No,11
5d13bb7b735d024d5046ae2b619ad787,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
21cb1137b6aab4de4328a8c698770071,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3fa2002e278bb55c214c5ab472ce0d35,Other,2,No,1
99f799d4a7c66c93231bf7f4e9ec9c45,,2,No,1
a42960f37b1d008a7ef84a3d88600756,Footwear with outer soles of rubber or plastics,2,Yes,5
8a5ea3146781e9c2cf42dcf081205974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c2024f5b8c18c2f48daa603d013e1ef,Other footwear,2,No,1
a4ae4b5c818128c1be44da52102a4fd8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
53ed9bf53d2c96b0cb25802f9c599ed2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b0c060764b4f42d73bbbbdfaf393259d,,2,No,1
5951680e80cd2ec610b398e8553f9961,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
9939a46bc74f1ea17d9d42048919146c,Other footwear with outer soles of leather,2,No,1
1d7cbd82c1dd14a21dd46d9fa935361a,Footwear with outer soles of rubber or plastics,3,No,11
eacae45004a0c13190d023bb3daf0ad3,"Trousers, overalls, shorts",2,Yes,2
9f326ea8bf359214bfb4f3e122032ef6,"T-shirts, singlets and other vests",2,Yes,2
50ca74fd12da1e1f9f244ce4b414a5ea,"T-shirts, singlets and other vests",2,Yes,2
ec43071dd9a8238b15363f64c3cb5004,"Trousers, overalls, shorts",2,Yes,14
bef15899517c2c5aff2ae3e1f9a4f894,Other footwear,2,No,1
e441bb87cb73f43eac84e966ea0b47b2,Footwear with outer soles of rubber or plastics,3,No,11
95fabd42435716da00477df68b2f539b,"Trousers, overalls, shorts",2,No,5
29c60e8cce9e070ccd32fcfda7a5c527,WEBSITE,WEBSITE,WEBSITE,WEBSITE
557aa9c98149e3a02a077461d4270d08," T-shirts, singlets and other vests",7,No,4
85980403715921632d4ee1a883e15663,Footwear with outer soles of leather or composition leather,2,No,4
2c6fdae440c3a3534ab4ed02312bfee3,Other footwear with outer soles of leather,2,No,4
8b96ae695ecbab9be3ebff630ca57ac6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
17af8a78da0faa6a4506995724063ddb," T-shirts, singlets and other vests",3,No,9
e40a13e641df44b411073343ebd8420c," T-shirts, singlets and other vests",3,No,9
e66853d57c7abe47c68578a56c4dd387,Footwear with outer soles of rubber or plastics,2,Yes,14
81368a74358da9d6575e19d8b1791837,Jackets and blazers,2,Yes,3
a385fadaa277fd0313d7b33da19a3789,Articles of apparel and clothing accessories,2,No,19
464beaf74cce913ca5c252165f5ca82e,"Trousers, overalls, shorts",3,No,4
f591f94dcf017aab372122dd467d772e,"Of silver, whether or not plated or clad with other precious metal",2,No,1
388ad82d862a541f0e96520a987bc2c3,Other footwear,2,No,1
1679ac8271bc65659e95a2e13c0b73ef,"Trousers, overalls, shorts",1,No,1
79b751374ebd1e3456d9fb4e9e2d62f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea09078653f7f3af86385b096a177d30,Footwear with outer soles of rubber or plastics,2,No,12
f79c92562db681521600b79c6a4b7453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a121f13021cd9b14fed0a1dca5873d09,"Trousers, overalls, shorts",2,No,14
77deff009abc168b9f3bcd8a5a26d368,Items of leather clothing & accessories,2,No,9
fff24dd2b8100fa948dd2f913023ca7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c3da9750897185a6671c3a8d2cf3f9,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
760b6b32a48664b8cf7f57254102184d,Shirts,2,Yes,3
cac99756ee74371a8a90f52ad3effa84,"Trousers, overalls, shorts",2,Yes,3
