id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59065950f0a6fb880e5c1c411d6d5386,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
389bdca9ca861acba9252d43b2df391e,Footwear with outer soles of rubber or plastics,2,Yes,15
2c3c75b6f3f55a9e6bf2759a59eed308,"Blouses, shirts and shirt-blouses",3,Yes,9
54014d79b21ffc6b1a48c2be6da86bd5,Jackets and blazers,2,No,5
c0e919e7b0628f1df7daf4f8ac277daa," T-shirts, singlets and other vests",3,No,36
593c0dfdc1f05de76c04f9f7565254e1,,2,Yes,19
de8666dbb6c52b4f370c32f4e35c81a2,,2,Yes,24
18afc647a8f180647383b39b8d3a63de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
ce639caa0c211ec22585826aad7a942d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
4cf3f0e6aab0719de9a8091d96ccdf3e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,4
5729f9780b552a211173329e656e1c83,"Of base metal, whether or not plated with precious metal",2,No,4
6c6b4b093938659847aa055394fdf4c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
94602ab69c939d52b22272f9aa00daf0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6baf22bc503758a9ee511f146f42f400,Other footwear with outer soles of leather,2,Yes,40
a56c714acb7359281c4402b562c4076e,Dresses,3,Yes,38
402e7383d0a17315c548adb5379854cb,"Blouses, shirts and shirt-blouses",2,Yes,4
f798effa20e89ec8af488a5f6e177169,,2,Yes,41
69ba55feb15228111f0d4e024ca211e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b86bd593a04dcd8bca3f26708c33613,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf15810db1f5d111f075dce412b4828c,Jackets and blazers,3,No,8
3c6b9a6c3466dba614a249b8fe825c10," T-shirts, singlets and other vests",3,No,4
54ea50dc3b66148889b2aa3236b7f289,"Trousers, overalls, shorts",2,Yes,7
fed54eefb647103463d49040c0f0c584,,2,No,61
4eac1b14f02c5438a1862d87d1aa04d5," T-shirts, singlets and other vests",2,No,3
739fda5714329ba3745bedba92b8a397," T-shirts, singlets and other vests",2,No,16
e4e5a02231052249e2a8262b6f6a53e8," T-shirts, singlets and other vests",2,No,16
7d8f72c3f070736caf399df0a8211f5e,,2,No,1
f89fed0ed2541e7e33e92d0bde480043,N/D,3,Yes,4
306b67d561ed62c9faea08db60db9512,Footwear with outer soles of rubber or plastics,7,No,4
5c6701cd65434c6775681e63e4bc5fd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35f2992ca1e77711346f44023107fb16,"Pantyhose, tights",3,No,4
fd3b77addcbfbc21dca4ec906c3a2993," T-shirts, singlets and other vests",2,No,4
be065137805a8e60987a5b3e9752fa27,N/D,1,Yes,1
938eb5667ec40982b4764fcec837d9ce,Footwear with outer soles of rubber or plastics,3,No,29
bd207a6d343ad6ba38b9974467f400aa,Footwear with outer soles of rubber or plastics,2,Yes,12
f3790eb3c28280ca5ae295e9e853f00f,,3,No,4
1be6de07250b5a5dac5dadc823463bf6,Footwear with outer soles of rubber or plastics,3,No,11
04bf4021dbf70f5ea2303f50e33d4273,"Headbands, ponytail holders and similar articles",2,Yes,5
dd4a5a5eee683ec9b67b60f48b4db88d,Footwear with outer soles of leather or composition leather,2,Yes,4
a59fb81273b45992c8fcef62aadacd94,Skirts,3,Yes,1
335d994e12b63dcc381fedceaee12d20,"Trousers, overalls, shorts",2,Yes,1
d83b6598f9abbf06e308773a7c3f987b," T-shirts, singlets and other vests",2,Yes,1
300771e61848676cff20cb7b29aa8d39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e089b530d73fa9c08246741ce2c3a257," T-shirts, singlets and other vests",2,Yes,12
ec93cc47b4ff0e54e3e36656bf474ff8,Other footwear,2,No,35
f3bf6cee59771cc577642a3c325a59d5,Other footwear,2,No,4
09ac68c8e0cafa14d747d5176c1ef0fd,Footwear with outer soles of rubber or plastics,2,No,7
1b15885bf0eae28ea2e55e1f7d60fc0f,Footwear with outer soles of rubber or plastics,2,No,7
d6671101d89c1e0210f1b237f75bb12c,API,API,API,API
58b743a5134a8823f2c004fdbe7bf0ad,Other footwear with outer soles of leather,2,No,1
54c20c7511d4cea13274c8b3d3198d3d,Other footwear with outer soles of leather,2,No,1
6a83f704f38c1cda1f6c6478bd2edb4f,"Trousers, overalls, shorts",2,No,12
acb228aad29b04bb949a44e4780a7947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
277b9a220375b8c1b3ed100b48b16777,Jackets and blazers,2,No,5
e1b3bdd6c2a487fcd18460688bcd59f5,,2,No,5
c089478e6dd183178c968ae8a0820165,,2,No,14
6e9ac67e8e33de56c553c135954540d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
adcfaab11778833be8d7611a82cb400f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
091cc025543de825f2e0bdf3856cf179,Other footwear with outer soles of leather,2,No,3
16be91fa132faabb3ea6b62fba2e15e6," T-shirts, singlets and other vests",2,No,45
a08922a9fb1bc8af67fb9ff76b729582,Other footwear with outer soles of leather,2,No,3
837f0cc7961729ff17a7ee65b0036ee4,Other footwear,3,Yes,31
f4bf702231a597222e2d352cb545faf1,N/D,2,Yes,12
424ab1645ce8916ca7180142f599a14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8ef276a582cc20455db6769cf09ca5a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6c1f7b6648589309fd65bb7504e64300," T-shirts, singlets and other vests",2,No,6
cb9968a3a8ee6a48d3a3707ca48b0083,,2,No,6
92377f3a9515d7b5753df333095faac1," T-shirts, singlets and other vests",2,No,6
2d02ead6367b7fbdce564989ae5033d7," T-shirts, singlets and other vests",2,No,6
750aa82c7600d2443422c47f428b279c,Footwear with outer soles of rubber or plastics,2,Yes,7
237c02e3c2e5eb76fa3986ecfdf00b92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
592027f62e994f04491efee8b62cc8a5,,3,No,9
806a783866c487b6b35726249b6a3750,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
172d8d30e41cb31b9ce7c2937afc526e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
80e9cc8f8c1db0187c1f7cdcf9333331,Brassi?res,2,Yes,5
9507d2f151d3549a620e18c69f11c49a,Brassi?res,2,Yes,5
b1547e31e24e0a1efe7fec952b74f0f4,Brassi?res,2,Yes,5
4d5132fa502c404937e12016f3782573,Brassi?res,2,Yes,5
9ec39d9577614228471c94640ef000f8,Briefs and panties,2,Yes,5
921d1c7490572a7389738ed848e7c7ec,API,API,API,API
1b54178193a8a9c041769b2d7fd1c144,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,55
3d5a8df742ed147d1b5bb27d2ac7730b,Footwear with outer soles of rubber or plastics,2,No,24
c2fed4cb3ca24ca39fbe15638cc66472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a39cac42c08b2fe4e092942de6388009,Footwear with outer soles of rubber or plastics,1,Yes,1
4c7ec0b6396a805a6b2cb1caa8645ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,93
43b2f3bdbbf9bdea89efcb5431bedfe0,"Blouses, shirts and shirt-blouses",2,No,5
46fcbd3dd9a603edd9914a61711699e2,API,API,API,API
f99bcd01ad27dd7a573117037611540a,Jackets and blazers,2,No,5
4deabf9649f48006c6a6d7d48f743bba,"Trousers, overalls, shorts",2,No,5
f984857d9c8aedbeee037ab1c4255003,"Trousers, overalls, shorts",2,No,5
60415e49830c508d9f739560d02fa6f5,"Trousers, overalls, shorts",2,No,5
e0222018080bc979f97027de345e6f94,"Trousers, overalls, shorts",2,No,5
c8265ab6f6579411f03209940d7fbb58,"Trousers, overalls, shorts",4,No,7
1ec6acc1b3afb0a4d68a12c1c00af8e9,,2,Yes,173
97571adec6d15cf4d64bba1df23f8406,Footwear with outer soles of rubber or plastics,3,No,9
58268ec64f4e89bdc9898adb9f59705c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
412181943aec701daa149b5ddd2be57b,N/D,2,No,19
e402176608040739c022d3064c69c9d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
8712cefe24a699e23f4dea75b84b218f,N/D,2,No,70
82d72d4adf33cb96148f719b5954c9db,Footwear with outer soles of rubber or plastics,2,No,25
37d1732b953a5a348c8b4521c088a284,Other footwear with outer soles of leather,2,No,25
0dff5be6cf0d5427eba695b10a96137a,Footwear with outer soles of rubber or plastics,2,Yes,39
2878cbe55c9c97dc539bda00824fb339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
cd722bc47b71dfacf09d27af4e553981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3260ae9eee26e35e81466248afcc7de9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b00e18aa519cd578d4b242e376e70331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6aa023d4c480700fb809ee3ca7ff51cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
2aa3f70937b0d6d19df71a5d3e5d958b,N/D,3,No,55
