id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21bdb31d245f4bcf566da77b53dbd5a9,"Trousers, overalls, shorts",2,Yes,5
7d9c26f020884577347df42b05a293db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
163c1eec6c78263de56233740a1c0f3d,Other footwear with outer soles of leather,3,No,11
e54073daea21513d1df53f9ff26cc166,Footwear with outer soles of rubber or plastics,2,Yes,7
a75143779f12682a2c7e80b516c473aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3ee22c946e5ed5983af5d1052b6599bd,"Trousers, overalls, shorts",2,Yes,12
ebbd402d90c4f72d95539682d6d3fbc9,"Trousers, overalls, shorts",2,Yes,12
a10f86930176962b46d5aa512aa9df3f," T-shirts, singlets and other vests",2,Yes,12
2f0a012384859cddf0caa5d40b590dd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f494d56125fe30f4f28ae8e7a6824b," T-shirts, singlets and other vests",2,Yes,4
2cf55396be6be1d5b41f39e91fd21e8e,"Trousers, overalls, shorts",2,Yes,4
819d7858b09fc60cca8a6b03f7020eba,"Blouses, shirts and shirt-blouses",2,Yes,4
273e02b6074bc8417dec9103caf288e7,"Trousers, overalls, shorts",2,Yes,4
011edcd6d636c9f1b0d9ad291aeecc37,"Trousers, overalls, shorts",2,Yes,4
d1d5eb3a1d067c8a11324be711ba87e4,Jackets and blazers,2,Yes,4
4865541a3e4269332eab5bfb8e9641fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2175d495b3d409d19e5e94fdc681c3eb," T-shirts, singlets and other vests",2,Yes,31
01e7a55668eac1fd6993dc5aa4d799cc," T-shirts, singlets and other vests",2,Yes,31
04287ac0bd88cc24aad7537d90e66dd6,Other footwear with outer soles of leather,3,No,9
c02a83f4240a1691ea9d1124362040e0,Footwear with outer soles of leather or composition leather,5,No,9
16d10910633d2ad7ae0a7d25c5aff593,Footwear with outer soles of rubber or plastics,2,No,5
75e12d4bb47f74369f8962657a331e37,Footwear with outer soles of rubber or plastics,2,No,47
98a56fa537c0bc63dfc12c5bd92387d2,Footwear with outer soles of rubber or plastics,1,No,17
bc3f1127e34295dc50a4a01a1b8a783b,API,API,API,API
4a9d0098b843a33057de3e502ed01080,Other footwear,2,No,5
414535153550dfcbb4efd316d7b6a9ec," T-shirts, singlets and other vests",2,No,9
38b0b479a3836f0b47590b08ddcff8bd,"Blouses, shirts and shirt-blouses",2,No,12
861e145f54488d8116a058ecd44c12e3,Other footwear with outer soles of leather,2,Yes,50
48914220291ceb56fd3c2ecbef1226b4,Footwear with outer soles of rubber or plastics,2,No,15
2d54c79f090c0f647e7955c8213d252e,,2,No,4
22048ebf38a90c2ee80828e0f5933d55,,2,No,1
7dca84a5ce57fe373560e9430b666816,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2f06a5add19124e9cce4f10f7e00d6cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
0481d098a745a664850816f0b278253b,API,API,API,API
c35a706ff44fb6fe553c50835a4c8890," T-shirts, singlets and other vests",3,No,10
5ee6a00c5c88730390900c24b560e89a,Underpants and briefs,3,No,10
c57393f7e27dda82560ae0b513c6c880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
986143072c609cae9ea9a826b010e17d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
0dd7b50d639723946009b0f1190574ba,N/D,2,No,1
c53d77769ed3374e657e75df56a1715c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7212ee913bf1d9a4a78188a2a8189f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
612cd0203d4b3d208ee7ca70448d458b,,2,No,1
5b4fffa82fade0e26a2a2ae1cbe07be6,"Trousers, overalls, shorts",2,Yes,4
0aad8c3083976ef47465c4dabc3c1da3,Other footwear,2,Yes,5
36a4b33e6e62a1370e3a17f1ec31a6d6,Other footwear,2,Yes,5
913e7ea114f2ae59895293069523ab60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4a967332df39fa55123c66b970d64dfd,"Trousers, overalls, shorts",2,No,12
ffcdfe6c2a75f2cdeab6eaea1f0a5282,"Trousers, overalls, shorts",2,No,12
cf98d70d2c97aeea93047614ecf47192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4a62ad19ebc7320623724bef5d98323,API,API,API,API
d52d476b34e1833d888db089e742c9f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
5ab4c35c50489c1dfb7f112bd88896d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
e936f1e738d19f4c6a019820834721ca," T-shirts, singlets and other vests",2,No,54
8b16b277243e531c03f83a480613f858,"Trousers, overalls, shorts",2,Yes,5
6bbf07b16f00cd37354f1ddddd38b22e,"Trousers, overalls, shorts",2,Yes,5
c7643cadcd62f01d4afe70f5a70f77b4,"Trousers, overalls, shorts",2,Yes,5
e45777c001dc02a2d0b21e42306ca42e,Footwear with outer soles of rubber or plastics,2,Yes,5
e4c21b951191611852d3394a2c30acb1,"Trousers, overalls, shorts",2,Yes,5
885dd6ff3f23057495d902f99036e3f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
954b28de4759a42f8276120cdfc3d918,N/D,3,No,4
ef57693acb6975a024aa52402f163951,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
a6e4416cf2645d10ba3604a67cf0d1d8,Items of leather clothing & accessories,1,No,1
6322eb7c5c80f94c6e955e454c034f39,,2,No,11
9b96f384d9ac67e8a776fd65e57e4b48," T-shirts, singlets and other vests",2,Yes,15
959afa0de8fa4b91c2eeb73f6285e29d,"Pantyhose, tights",2,No,1
eb3399be3e93942f5bdbc9f5bd8e031c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ca6f779df7a0a1080092d57eb875d76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8ee65d598cb6c81175b32fa8dda99201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7ec301f2ab0f5e1997aca87db328d3c4," T-shirts, singlets and other vests",3,No,9
17486ff20b630afec3ca87ba6828c2e2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
8b97074e7cb609b49539b578b763ef85,Belts,2,No,9
90c38e2f84f84c7303f81eb292eed3f6," T-shirts, singlets and other vests",3,Yes,4
656564cab08b601c991ff0bd5635b4eb,,2,No,1
57c166fd8d567ace1ff71427498456dc,"Trousers, overalls, shorts",2,No,15
4a1fbaa28b072054fb274658214ffe0f,Footwear with outer soles of rubber or plastics,9,Yes,36
3ac3acbffd30c8b10bf69d8bcd1b5062," T-shirts, singlets and other vests",2,Yes,15
f0ce0ba99fd72849291a4ac8c67c7b3f,Other footwear with outer soles of leather,2,Yes,15
cad29cea4d2a2b5ea404c99e4ef9f3ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
4e65a94f0279fa09651b871ed7775a08," T-shirts, singlets and other vests",2,No,9
59a4e44e5c632c040f84ea578cd8f59d," T-shirts, singlets and other vests",2,No,9
74205538ed347ecdbaa461057eb6cd32," T-shirts, singlets and other vests",2,No,29
47167b3231ff24addbff34622570c2fe,"Trousers, overalls, shorts",2,No,29
933df2b7f31c0a72a5b6c4247d558fd6,,3,No,29
52830e3e5933f38822ef7a73a17c98c2,Skirts,3,No,29
9f4260a29e7d23d9c98619ff36da5caf,Footwear with outer soles of rubber or plastics,3,No,29
902e9a14a1f7c001b9939b47b0ee85c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
12b106db7acae1376d251b37b031f040,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
11d6e66e9b28da15d8989eeab8a7b294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e14e5f1a57f5755f3bc6ddaa8b321b1d,Footwear with outer soles of rubber or plastics,2,No,1
dd03e65e54c0ecfcbf9bdca41a583066,,2,Yes,12
f77ea3ebd5002f49212e163debf147af,Footwear with outer soles of rubber or plastics,2,No,17
eb59560b833a21164577e9253e3e2d68,"Trousers, overalls, shorts",2,Yes,19
cf91f14f63bbc002a793a6bc5e6009a3,N/D,9,No,25
44e2a2b047e8d3cea66ea453d9cdd97e,Footwear with outer soles of rubber or plastics,1,No,1
2f91d30a42200dfbf16fadb01f9150d5," T-shirts, singlets and other vests",2,Yes,20
a119d2065b71b7887604926ef8e38a02,"Trousers, overalls, shorts",3,Yes,20
a22586ff433880716ba09c383ca4b03a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
956bc98c042f35eb171ff7fb1a6721b9,Other footwear with outer soles of leather,3,No,20
36f92c22fa941760b86b900ccf495e21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2baaa23d0f227080c10c78d6f56c4c58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a11762d70bb988dd4f619a3a6e2d76a2,Other footwear,2,No,4
29b6853eac5546f019df7574c92b9845,API,API,API,API
b3e46b8646746bf8fa51d6dc53e3367b,Footwear with outer soles of rubber or plastics,2,No,3
de65ac84c402abf83edba8c5f7fcbffb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
