id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b60a7d6049b5f54006f8d4b8bf81608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6ae44d522f0e5f965a0d0f0b1d129441,Footwear with outer soles of leather or composition leather,2,Yes,124
3dc4aaab44b8330ca759362875013019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f03a703021336542060b6b2b049d2316,"Trousers, overalls, shorts",4,No,7
ec78b6e5eb50f21c8c46330bb0b1ab45,"Trousers, overalls, shorts",4,No,7
a58fe51891d71bc88dedfef609c33ae7,Footwear with outer soles of leather or composition leather,2,No,1
91a21358d121a3c8e20582d1b772638c,Footwear with outer soles of rubber or plastics,2,No,1
eed7c97a9088131b8728a09585df953b,,2,Yes,3
63c290847a6fa5e5b6a731fae91372fa,Footwear with outer soles of rubber or plastics,2,No,4
28fa10065a8481936a690e7347a66f4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1bac1f544812917a804c31a032d29b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beac60e274e63c64612fdcff2058af27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
046198502e1e2f41f03562fff7718495,"Trousers, overalls, shorts",2,No,5
aed498e4aa26fe4de198cfbe87fd154c,Skirts,2,No,12
c9a79c70a488ec182b0fb21ca5394272,,2,No,19
acc7ec41e3ba51f2cfb45ba101a018c1,Footwear with outer soles of rubber or plastics,2,Yes,3
5df6791bf786a8d8c6b9edaafb28686e," T-shirts, singlets and other vests",2,Yes,15
a2184ae4d4cf36139f8cbcec0b562246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
3aec342fc962829cb6b4ba1925af5e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d3f0297d0753a94bc36d3cd5ffdb87c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
556dc64f994cd04f14e4c06f61d1d7e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
23aea7d019200444f6272528313672fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef8526a3c3299de3da6673fef1b8288c,,2,No,3
94ab7b5997820be2ce628dd0c42e0b72," T-shirts, singlets and other vests",2,No,1
811226ff4fb5720df24dd604c56de95a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
300b6c9408d7d3ca5447cf31d533b495,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ebd1461a6f1a12aaa1c560e96ea29b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
053d7a8d71fa14c801df3e1f32c4e652,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
1bb7f857472eaf607b1af013c7571e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
396a7e0d927da6080e1116e5e1920e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
66994da114e4b229ab2290a5ff387458,Other footwear,2,No,20
