id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54f83c905d32a810c7a5a2d224e290b4,Swimwear,3,No,24
c94d7b50f1ae895adc36b18a36fbb3c7,Other footwear with outer soles of leather,2,Yes,4
acd48ce01ff03f2b6996fa2c7169e3f6,Dresses,2,Yes,19
d63dc56050fefaa549c2c5dadf1d21df,N/D,2,Yes,19
b524a5c1c83321930f67025a62b66a99,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c66b47e73039bd12b2606a4b6c04b777,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
1c383d74dea821f669090aa255cae615,Underpants and briefs,2,Yes,12
098253021f12c391839ab1496b9e7dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
af9c4e272444573b905adb5750ef2e17,,2,No,5
fb009fab0f72d6d736200ddeb2afa8d1,Jackets and blazers,3,Yes,4
11dc10be9a057ab47eae65c504d14f0e,Footwear with outer soles of rubber or plastics,2,Yes,3
e5ea6f8a20e3fef83ab617494bc37d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
664129a357e9645ac9383acbbdfffc1a,Jackets and blazers,2,No,19
8ac54f2ac624508e0d5646224ab2efc6,,3,No,11
5848be3b1e2c48478c02d12f529cddda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ea2bc68294b5d8f47ec90829497fdea2,"Trousers, overalls, shorts",2,Yes,1
e086b3472c8d4ef542107a312c40f8b9,Jackets and blazers,2,Yes,5
bb1184448509e5a8685f13b2eb963fc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dbe47d77c90f6dbe62274526c213e3a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
38ea3cd8ca2408c75db246dfe322a630,"Trousers, overalls, shorts",2,Yes,31
5f2727447e2b51abc06c9d389f9add4a,Footwear with outer soles of rubber or plastics,3,No,29
b40ddbb7f2a8018c589559d882f4f636,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,9
adaffb71da81d0a359fa9f8895853036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
563203480bdf810ee9bc504fcf0629f0,,2,No,103
853a555e9dab2123c348873ba0c9cacd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db7f51b6b913025c84f4946d3ddf1e8,Footwear with outer soles of rubber or plastics,3,No,9
d1991650d26a983bd428a166aeb03a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d56fc05f2f6437e21ff7fd15f47945bf,N/D,2,Yes,1
d52d4bd84c84afd4a0a899e45c9b68f1,Other footwear with outer soles of leather,2,Yes,1
eae23e5cc98f4632f8d8c0e9d7b1a7f0," T-shirts, singlets and other vests",2,No,1
63012842172ba560b347ac515de6c749,N/D,2,No,1
2fc28a8f038de2a8749c5624ba1344b9," T-shirts, singlets and other vests",3,No,11
7379c7a7c1d96b07b7d44a4a35ac8142,Footwear with outer soles of rubber or plastics,2,No,11
b4d2370ef0e08011aa0e81391ad11d1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
5fb389b09ac97e1798bb631089d19d74,"Trousers, overalls, shorts",2,Yes,17
ce112ed205bda9ff3dbf7a21ec2b8862,,2,Yes,17
258b47e1abd7d55655672646e39c5ae1,Shirts,3,Yes,9
0066a9752d9cb8aaa8e517c703c5ad1f,Footwear with outer soles of rubber or plastics,2,No,11
e27a6e93cb00930fb0b5c1a533b0df88," T-shirts, singlets and other vests",2,No,5
95e65a3f8c29060f24975475d80526e0,Footwear with outer soles of rubber or plastics,2,No,5
e560c72b28b083e1da0bed1af2dc0af8,Articles of apparel and clothing accessories,2,Yes,5
2b29eee503e0ef41c6032d95c37f4af3,Beauty or make-up preparations and preparations,2,Yes,5
90840c17a59f0d5b8356b06f89dccb17,,3,No,9
d26042c6bb74709d298641746330dfb1,N/D,3,No,11
4e2eeb8322f6e6fafdc03b7a451e62f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8bf8a39995738e0c993bbe79279d87,N/D,2,Yes,1
f3806e5ff186dc9a67518a780ebff675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e371a302fad1a744979354203d0e16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9d97eabae85899d91e1a5587573188d,Footwear with outer soles of rubber or plastics,2,No,1
0d847c3b9efeb0fe1ee7236641d249d2," T-shirts, singlets and other vests",3,Yes,9
a1581efff154bdfea74c8b7e763e2597,"Blouses, shirts and shirt-blouses",2,Yes,9
d7e828d6cb2b4932cc8b1659cd68e661,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,63
8c2fb2268e29daa95082472a8c638641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d1571086992003196a8d59ca183e41f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
0b4f74aab6e42b86b239111011c04ec5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
0496c3742ecdd81d8fa84e4878b76bbd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
1d4f61e50e0fab5b9f19fdf75c395b91,,2,No,17
a94d04a4686c05ab8cf84701cf94a894," T-shirts, singlets and other vests",2,Yes,15
0c34972c03bd79c0195baeb2182f5fbb,,2,Yes,15
f86fc7cfbe2c7541cdeb49e8e5a7d216,Other footwear,2,No,1
d23a40003554a9d2a022222140c846e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f29e0b74848f7755e6706cd2b06f2038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
