id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f12e21baf189361ed9cc4e0b9902b27,Jackets and blazers,2,Yes,15
4feb09e4b4fb04e45ee559e393093975,Other footwear,2,Yes,15
ef6c6bd7a0dc9be0335a2f008fa1e210,,2,Yes,3
ae9962652ca72b43b47d23ca1a088f74,Footwear with outer soles of rubber or plastics,2,Yes,3
8410f5796c947d0daa718457831f4198,WEBSITE,WEBSITE,WEBSITE,WEBSITE
904fe8bd350806eb5bfbae23e35cb252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
a453d4e40f4a0992adc2b27cfa0ce980,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
54c0fc7dc8ecc7b1cb805ddc99e53fc6,,2,No,64
7a94edf990bf437782775d470a1e8288,"Blouses, shirts and shirt-blouses",2,No,64
c87e5ed48cd8ba5452d790ed4b598034,N/D,2,No,64
a1fbe030c78e748e1940138a6e82e9d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
03fb5b896749e5a8112389962908c7cf,API,API,API,API
9a15cf819f493a21bc02770fc2fd1133,,2,Yes,1
c5c224bb9ab09afbdf4c1026e566dd2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
523f50e52ed68f04fe9471fdef82dec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5b678a5a0025e991bbdc24dde1cd264c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86092e999f4e35642998290edbfe788b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c6d4d12d31ecf2e39603aeeab48e7b14,"Trousers, overalls, shorts",2,Yes,5
493ee268b86fdedabcc6b49949174b90,N/D,2,Yes,5
5e4507c81f1110cd99f1dc04cae81ff5,Footwear with outer soles of rubber or plastics,2,Yes,5
abf10924a290073ac1522aab6cd604d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e57dcc6c88f7db5bce1fa8a49191efd3,Other footwear with outer soles of leather,2,Yes,4
27ffcc21c5948f9b8595a1c79c4045ed,Footwear with outer soles of leather or composition leather,2,Yes,4
4f4052ad98addc0f94d3910646bfdcff,Other footwear with outer soles of leather,2,No,5
f84e81fe0188a9058013034b103c7f53,Other footwear with outer soles of leather,2,No,5
5f055dcb9222fa2d30646acfbf613c82,,3,No,36
95c81260d8272db8f68a1bf8b46afd8b,N/D,3,Yes,55
603ec80e671c74a8641d332712c458e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4a018b8567118c4c28865abb748865c6,Footwear with outer soles of leather or composition leather,2,Yes,3
ad283026a2a2a5be72051a4cf93750eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3772bf42ebf9a51da2b8de4746f814e0,"Trousers, overalls, shorts",2,Yes,12
8e11cfb50c20f2a0b31d59926e9e42c7,Other footwear with outer soles of leather,2,Yes,12
b3344fb2a627574018919c5862a23ccd,Other footwear with outer soles of leather,2,Yes,12
188001cc2188fd200c43e2ccc15619b9,Other footwear with outer soles of leather,2,Yes,12
cc2de98ed0d4bd0e0a0d9aac3d9cbb5a,Other footwear,2,No,19
8a5bef4998bcf1e09d59f818b7846bd5,"Trousers, overalls, shorts",2,No,19
f347dcae2644bc5aa4493cad40c653ff,Footwear with outer soles of leather or composition leather,3,No,50
c53782f1c81f2493bec1bfbce4b1d700,Other footwear with outer soles of leather,3,No,50
8ef7c63dce828c72e1dcc4e4ebd10912,,2,No,17
fcd00fab862bedcfb751b33b1e906e2c,Footwear with outer soles of rubber or plastics,3,No,55
82533d83a3d8568249c6a6a3679e88f1,"Trousers, overalls, shorts",2,No,55
fbda93ee95346de5cd9a3a103389fb60,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,12
146bc30c345d31f3468fec764a1970e1,"Trousers, overalls, shorts",3,Yes,9
78c647a7994c8f3963068455f5c982d3,"Trousers, overalls, shorts",2,Yes,17
d094cba1b003a58311ff266a501efa25,Footwear with outer soles of rubber or plastics,2,Yes,17
10407fa0ad009ad32a94772cb1bccf00,N/D,2,Yes,17
095afd86bad3839d7171a90d209e587f,Other footwear,2,No,67
263dfe83041a90479c49d26e3bf00a3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19a6078633acc216383555e080996c6d,N/D,3,No,11
ba30a1b7f617543cc9958dee2e53ce5d,API,API,API,API
f482bf8650fbda0e5306366687773118,Brassi?res,2,Yes,12
b9601cf630ac45f809ce37c07f23969b,"Trousers, overalls, shorts",2,Yes,12
e28676ca3c2c458265ae86ddb47eb4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b61b532c31919bdbdd10a8034e015b4,,2,Yes,12
627905f21b5ae408516847694d6bf571,,3,Yes,9
e9be0437017065c85a5811cdf6398825,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
ffbe5693bf88205270c9b7df9b46e83b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6154380e9ab0624f7b2e418e923a9e22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
