id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4675975cd2ea2cc279ac36559733971b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a56840b6f05f2ffae0c908b881f47af7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
db7f1ed3c5cdb6792cbd855d9fef8f7b,Other footwear with outer soles of leather,2,Yes,16
3213cac9c6f4a2fb44b8c4c32aaed3ae," T-shirts, singlets and other vests",2,No,36
2fec4e41db636a2fdf4e3cea1b14461f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e12c90aec4ff3af1adde2ca620dfca46,,2,Yes,3
986542714da1a3541508b0be2e7e4472,N/D,3,No,54
1d0332fce690205cafb345a95b0749e7,Other footwear,3,No,54
9472e7c1581949a6f3ec0f5f774e225c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fec12a67ef14c05c0cc7529f3b6280fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
058d4433670baee4f46831baafe538cd," T-shirts, singlets and other vests",3,No,11
1afc6ca88e663918df9a9f9315431b59," T-shirts, singlets and other vests",2,Yes,19
e3008f1be23b6389645e07a2e4ed6147," T-shirts, singlets and other vests",2,Yes,19
f7a8b78ce0072bcdb75f8743c155ddfd,Jackets and blazers,2,Yes,19
60261b9bd0af905141b7a7aad1b16f42,Jackets and blazers,2,Yes,19
ac67daa95119b0c0f8ec70aac228992d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe801c3ff65f6434c750b2ef1cb6e0aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bd922e00a0d837d4a4600fef83ff6a97," T-shirts, singlets and other vests",2,No,3
cb7933ccd76d62025f0aeb8ab05d9078,"Blouses, shirts and shirt-blouses",2,Yes,5
6be2a50119294b7e785d6601afb6876c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
bd4637e2261cbcdda20d9077e61c712f,Other footwear with outer soles of leather,2,No,3
00ff06ee08cd1fd01c4b1fc1822976a5," T-shirts, singlets and other vests",2,Yes,19
4f691011e766a389b00ded67757ea301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
39cf90a52489dd4d8a06afd4aa6570c8,"Trousers, overalls, shorts",2,Yes,19
8706eada1e8d44b382bed2f9f5c6e00d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
4e3d6212dd67def76238cdbf47055e6a,N/D,2,Yes,19
cccf3eea593e3b182f94e960dbab829a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
bbd06c150927056db8a20e3061bf6563," T-shirts, singlets and other vests",2,Yes,19
05c30603b11ec3ddb89ee370b9bb44af,,2,No,5
18850756b223fca4f26e1b96e65646f4,Shirts,3,Yes,14
5d9af82ad3220e0e720026a12065ed0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40b5e14a7f20e51b0e08afdb2c30b2fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
454cf83968347adc0d5da5780a662582,"Blouses, shirts and shirt-blouses",9,Yes,11
cf71fb524149d849fa8f0b2e5d169675,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
68e3816de15b53632d50a497f005e246,Other footwear,2,No,19
924208490d9f8e48718a4d4e74c1b006,Suits,3,No,24
ee69ffd547110c9c054103d89bfde758,API,API,API,API
10f2329b147c2124319f97901556e5a5,"Gloves, mittens and mitts",2,No,16
9ecb0574f09939fbe65261923635beca," T-shirts, singlets and other vests",3,No,55
d333a00f547c1f0cba097ee3e5bbac25,Footwear with outer soles of leather or composition leather,2,Yes,12
bfb95e3d563d11f38cb4cef227ff22e4,,2,Yes,5
6374078dda4d2282880e4d3f5cfb1966,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3cc0cd4c37b9577792de1a43d8514fba,"Blouses, shirts and shirt-blouses",2,No,19
67baa637b0629a206ccf806db9e42a12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
5b57b2f48ab3fc410ac2827457a954a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
64d954a7fa48963e3d4c4bdd897d94e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
00c1e324f430fb49f5f31bbc4e52291d," T-shirts, singlets and other vests",2,Yes,1
9d998b980019bf5cb605c1e020049ac4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd848d621ceae3eac28a2644d4ca8442,Swimwear,2,Yes,1
eac02989500c28b20989942e59addd74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
38dc3455925a66ac6becc7ba4fae2a1b,Other footwear,2,Yes,1
2dfae479bdc0e53abd333ade9d855c99,,2,Yes,1
851c9973e1b4215c05298ab9a0c0fbd7,,2,No,1
509e2df19b9539b6feb63e375650a9de,API,API,API,API
f1a013888af2044b84aa638a290a8d3a,Footwear with outer soles of rubber or plastics,3,No,4
76563d0f03e3dc56ddb0c6f7c6efe6cc,Other footwear,2,Yes,17
a98b9d9a230b53295208b937fecf3972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef3c47e7c417ed3626d8f87c2b067d3c,"Trousers, overalls, shorts",3,Yes,27
6bdc5156cfd14581417061498f0aa9d4,"Trousers, overalls, shorts",3,Yes,27
d856edc090d8d4e5d4de68ab4076b29c,"Trousers, overalls, shorts",3,Yes,27
b79df41a2ca03bbe880f41a94406a039,Jackets and blazers,2,Yes,12
e4074fdde0f28f2b8f7830ef79545901,,2,No,3
c4aed7e41ac9ae397eacd4c001c47138,,2,Yes,19
a181f030fedf685910738330867c18e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
69d0a8426569f90aae784c63917c1f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2bbf5119c6496de1c278b301da0df6b9,Footwear with outer soles of rubber or plastics,3,No,9
8e68934a58ef498ba07cfbe442bf4b04,,3,No,9
99c43151627943343631de3ec9b6814e,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
de700227c6a164c4c581434ac2f8afc9,Footwear with outer soles of rubber or plastics,3,No,11
2b0bf98f30477b7ec2bf27fb5c1b3a65,,3,No,55
406e30c673b7d85fe8a4196de2aee872,Articles of apparel and clothing accessories,2,Yes,14
d00b1cf372c68f477e7274f201323931,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b49cbcb241cd70f42e1fd7e8adb75c71," T-shirts, singlets and other vests",2,Yes,1
8d925f889d0080125dfb3396b1e5a4a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b60d6ae7860f8f2e7923fb4c5883b32e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
41843e478b83c18e2eb0335978d22aac,Footwear with outer soles of rubber or plastics,2,Yes,11
e8b7f88141685f77ad3a44f446c4a830,"Trousers, overalls, shorts",3,Yes,29
af97037490c13e51ce427a9d38549c7d,"Trousers, overalls, shorts",3,Yes,29
ecf2740edc4176226544285ab5a48745,"Trousers, overalls, shorts",2,Yes,58
e6f1cd1f9a753842dfa2613f53a33cca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
d30799883a985cbf946620d535fc86a1,"Trousers, overalls, shorts",2,Yes,58
bc5d7483a0e3cc3af6ae087ddb41201f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
