id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbffc4e0f75dd0a6505c2f1e9ac5caba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
6517eb222f4b65150ddaa14b403a437c,Shirts,2,No,15
62a48b54b2f95bb25e3fb34ddece224d,N/D,2,No,1
898cfd02e7ad44bc85bf56e6058df1a0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a7494fc23b8dcf2a9fac9aa23c07b08b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
493f68963a55865c493c098a983962eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
06bf61cf167035f89cb120edfb53bcb4,Other footwear,2,Yes,1
1d6a3e61126cd12a134ae22d53a7b8f6,"Of base metal, whether or not plated with precious metal",1,No,1
31be711d57c20a8ea851c3125d7a4342,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
41bf6b389f0c208ebc254daf1a3400e2,,2,No,41
5518ecd01d278cb1bbc4d0d85ee0bff4,"Pantyhose, tights",2,Yes,48
92ccd7c2aa76bc21183266702abbe693,,2,Yes,5
68c28f8d22ee6a9aabc2cfc8d8882951,Footwear with outer soles of rubber or plastics,2,Yes,25
07f74922221c12bff076845f465b71a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e70bed2b396eaf598123d10d5f9d8d0," T-shirts, singlets and other vests",2,Yes,64
ebead1b027b9f1dc6d5dab89d107f511," T-shirts, singlets and other vests",2,Yes,64
c432435646416ef5c4f27fa21b4e9d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98f957fcd180a37ed2a8b46d367df7ef,Dresses,2,No,1
41138d7ce066c8640c5978738f55c376,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
96e4f846366272df6f56121dfb351053,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e2184b4ec417cc690145709ecb5d9277,,2,No,1
994fba9496393250f122f4e2a7fb8228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee214396376c7cf7ca70aa01a6f31b32,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
88caebb74bfbc7b4c6966c5761bfd522,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40f3c1cfff1ce66d11e6a9d26af92c8f," T-shirts, singlets and other vests",2,Yes,41
abde7aa94a4d34566bb33fb10094f210," T-shirts, singlets and other vests",2,Yes,41
601e726613d69153758594d3330ef7e9,"Blouses, shirts and shirt-blouses",2,Yes,41
4724f684b62ecbed62bc21e235ffa125," T-shirts, singlets and other vests",2,Yes,1
e259e3e84add5286302128a3c180737d,Other footwear,2,Yes,43
6417b25112b84db481413b96f00d3743,,2,No,5
0cd6193539760f331b9e14997b502011,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
8e291126a7cd3055092b6d034551557a,"Trousers, overalls, shorts",2,No,5
829fb85a6aea4d3297d5573ee9a93677,Dresses,2,No,5
c062bc374f1d922d12f75181c03281b3,Footwear with outer soles of rubber or plastics,2,No,39
df049115993150858b36bd273dd9834f,"Trousers, overalls, shorts",2,Yes,12
82ead86fcd926d5e98809fb0c627548e,"Trousers, overalls, shorts",2,Yes,12
79bd67969e725525937477a753a2f2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f9a815c4bc871de8e9fdf851346bfe4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2fb901f96a59834b036efda1d18200c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d7eaf35b71fac54cb2144252ad564e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c66e174c5266948016d092d929ad0320,"Trousers, overalls, shorts",2,No,1
842841f25ed6ad9d37de1ed01d2e2cb6,"Trousers, overalls, shorts",2,No,1
927ef50e4fcd1a9c8cabfe5ebc48ad55,"Trousers, overalls, shorts",2,No,1
251f59d2031d8e283f4613ef9fdea779,"Trousers, overalls, shorts",2,No,5
2bddf98e8530594f034cef9cdb300668,Items of leather clothing & accessories,3,Yes,9
bad3d8b619bbf3aec2c148c3b775e9d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
8d7ca75176c7d4e99e7286c80ea84d59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
fbcedab55ead74cc268d35cf573ebb12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
78194e33e3951bbfa889ec18fec74733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16cbff0a530c469dcc786b79afded7bd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f312d63b6104826e91b0d7bd322cb757,Babies' Other garments and clothing accessories,2,Yes,5
5884f6bb7d85536d87763d287376b2ce,Footwear with outer soles of leather or composition leather,2,Yes,2
1fd2a60afba043fbcea783083e5ac9fe,,2,Yes,16
d7279a69fcbc3f761d868508bdc9eeb0,Footwear with outer soles of rubber or plastics,2,Yes,16
7f4c508600832760fe969362beb27d39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf0d4bf9ac52bf9fb119d19a9122913a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
c6de37a1859f74a806349fd74f529767,"Trousers, overalls, shorts",2,Yes,65
e22aa08cdad1792843bd04a640899970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2968c00c6397b62d74fdc54e18ecaec2,,2,No,12
668fc0939bdfd452fc405a5b048b13b5,"Trousers, overalls, shorts",2,Yes,5
b09c75b9ce7aaa975017383909a8dcfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca7d09ab8122322c4d61f9bad1e2c2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c794628a48a46350dbeaa94aebd2569b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d51db312b7ef52d33d0ad838ff1352d3," T-shirts, singlets and other vests",2,Yes,12
c9151350e8c0212111e22f8b12f3c8dc," T-shirts, singlets and other vests",2,Yes,12
8187f65ab99ece1dae6618726495a177,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c3e366d8858dbe306f30c4d4a3bf35c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
