id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a389c3a1d78cb6c8d77b3369e724ff4,Footwear with outer soles of rubber or plastics,2,Yes,28
f709755f75927de48f9b890bbf51424f,Other footwear,3,No,20
5c99f4d7ec1f7cd55a3bfa26725ffe0e,Jackets and blazers,3,No,9
3bf4a8037670cc32f20dc618f5bb6943,Shirts,3,No,9
5c7f7cad63487e6d1edd8dcf48d233c9,"Blouses, shirts and shirt-blouses",2,No,9
342451f755e38442c7e0f68be2fa6f24,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,9
a629c90701f898f2d3a8336c2a7e62c5,"Pantyhose, tights",3,No,9
219fb451e95ef2bddc5ddc0810e8c8dc,Skirts,2,No,2
d06d642c18f3cf52d374d7386936f40c,Other footwear with outer soles of leather,1,No,1
06149eec42c097b9b01f2594d889d8ee,Dresses,2,No,3
75f9c0caf71b0772caf262c1bbdf9f14,Other footwear,2,Yes,1
c5d22f2e31232e75e4c07fda5c0a19bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,63
613392037a72c55309f4592ae30595dd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
4efbb7f94233384b4f170a7814fdac2a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
986b701d5b9bb1e34b79d0266dc18c7d,Dresses,8,Yes,12
2d6f109cd2020eb78fe175a359d753e0,Jackets and blazers,2,Yes,12
1e98ae1d96d3314ff5d5794f4ced114d,,2,Yes,56
d67473d64143faeaa6fa417924e1ea5b,API,API,API,API
12ac68df690b1dc4c047db6a4a634a12,Footwear with outer soles of rubber or plastics,2,No,19
8af52441f8a9abd6134c20e3720e5ae4,Other footwear,2,Yes,5
2e4590d7bec6569eda30778eebb69bad,Footwear with outer soles of rubber or plastics,2,Yes,5
b2a7476dd57f82a9bb0c2d88eee60c7a,Dresses,2,No,5
2c6535f26224e8af76420c2f16fb87d3,Dresses,2,No,5
4104826c5cd7d25737e1ef30a0023f63,Footwear with outer soles of leather or composition leather,3,No,9
78ce4bcb3939bb33bb6d7735e68c2a93,Footwear with outer soles of rubber or plastics,2,No,4
98e0d52045c531d792b6f0f00f7312cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
699194689eecdc2bd64a16c0ad0b2f5a,N/D,2,No,1
42088dbe797589ca9e5c8dc05b9865f0,Other footwear with outer soles of leather,2,No,1
18d92dc2b4cddd483dee182c47d86995,"Trousers, overalls, shorts",2,No,30
