id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57fd381c2047a810ec8b05bc417a51d8,Footwear with outer soles of rubber or plastics,3,No,9
6d4e1d9e508f67640682038edc3856ff,,2,No,1
e649e9c9fce9ea86a50318e400108ca2,Other footwear,6,No,1
255af57c872038a6b77f57eef105a449," T-shirts, singlets and other vests",3,No,14
7f9d26532ee1b94726233a1416c0e767,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
f45b459f4c74c1c43cd3a7b3b6f48531,Other footwear,2,Yes,149
0e4393c1e5b40b2e6adbc29765386393,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
84afefcb7ca4ef30137b13991de5e246,Other footwear with outer soles of leather,2,No,1
94b4de8b5d80aa329634f941347be490,N/D,4,Yes,7
79f5c1412a9dffd626145cb7002747da," T-shirts, singlets and other vests",3,No,4
43ae5d3cc8679af87798db2b4be66ee3," T-shirts, singlets and other vests",3,No,4
f208c54a85d69e10e2b6c8fd350a5a88,"Trousers, overalls, shorts",1,No,1
7fe4a55075b45b44816e91d3e50bd54d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b9ec6603f46a3b900582b1cdd6ff91f6,Footwear with outer soles of rubber or plastics,6,No,1
5ec6e2b470303035f0c57c7aa0acb28b,Other footwear,2,No,8
d06a57f845a9dde8e75238e6d51f4aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
77c542161d531c0536624d49071da599,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7be61e3f8ef59d072e2d247015c3830d,Footwear with outer soles of rubber or plastics,2,No,1
000298d8a61b4f7b0fe5c7fd3d8c4c9c,Articles of a kind normally carried in the pocket or in the handbag,3,No,82
28417ded70d669e2c40f524bfe87ff83,Other footwear,2,No,42
827857fc642ed0c7edff91cc8eb3cc41,Toys representing animals or non-human creatures,2,Yes,5
b30aebc58dce5b31bc99e96de34bad21,Underpants and briefs,2,Yes,5
e2db660aaad062e7ae1cad3f74b89474,"T-shirts, singlets and other vests",2,Yes,5
523adeb9e4347c44858c10107b3b9950,"Trousers, overalls, shorts",2,Yes,5
035d9f95930b3abe674c6a534371e052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8442de53925fdfd259417fb7f7b492,"Other headgear, whether or not lined or trimmed",2,No,1
1d91882df5a256eb640643c1ac819e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2faaca8bb2ca6a1ddafeaa783b3345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eaee2c5f28f2237c2b9a911e87263f74,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3b9026297633e22bb08415d8e65acd38,"Trousers, overalls, shorts",2,No,4
86bac9b8250835a7e62e781f87eb7cf2," T-shirts, singlets and other vests",2,No,1
e1ff447d001345b9d86aec4ab61493b4,"Trousers, overalls, shorts",2,No,1
980453a3b329f8bfa3d3726e4fd7f475,Footwear with outer soles of rubber or plastics,3,No,55
