id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7b3317e88369a52feb65cd04459afe8,,2,Yes,43
a273bc85dc4fe874709db5b4866d1a86,Other footwear with outer soles of leather,2,Yes,43
52d97fbed74cd64098fc9192a64920a4,Footwear with outer soles of rubber or plastics,3,Yes,11
5f546ed4e98b4ea8b167757ea942a7bd,"Other e.g. braces, suspenders, garters and similar articles",7,No,9
b8ee2c6ab989d9bda0c3f2964048f779,Other footwear with outer soles of leather,2,Yes,17
7f2349343c31543ee7821c92e41b5702,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55c3ae91ca33cef108aa02be92cb9b1,Other footwear with outer soles of leather,2,Yes,1
3b0792bf8dcb2af1199eac7456ea0a04,Other footwear with outer soles of leather,2,Yes,1
4631fdf28c044b5736ec9342dfbb1104,Other footwear with outer soles of leather,2,Yes,1
67cedc30cee9d4fb4fab8d5b718b5613,Footwear with outer soles of rubber or plastics,2,No,14
9c1568f7a14ef198c0c34d0d3e687b5f,Other footwear,2,No,19
75147a201405b385f3134869199679a2,Other footwear,2,No,5
04cfcbf663ab453092454b09cc085ac9,Other footwear with outer soles of leather,2,No,5
fc8f26d694ee252f2233ef5187cb8eb4,Other footwear,2,No,5
06d84ee69b9d82afc5508728e07b8e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e8df1f1856bcab0a75bdbb51943593b,,2,No,3
dd31f3bfae17e773e1c26dd507de3077,Dresses,3,Yes,54
22c85a1d977f946c3a737acc6768a3f5,Other footwear with outer soles of leather,2,No,3
0b4f9acf65e1c48528afd91f6021eb11,Footwear with outer soles of rubber or plastics,2,Yes,5
d40699db7859f44de757489ba09d372c,Footwear with outer soles of rubber or plastics,2,Yes,5
982211d3e3b54cb2d570aaf46f352578,"Trousers, overalls, shorts",2,No,17
9fe0b0175c850059eae9813e5ebfbe50,"Trousers, overalls, shorts",2,No,17
dba079247ada489b8568b05688cf2921,,2,No,17
18996a64ee58b9ffcee57e1cf2b13a77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a00b5e9e509f6be4f75485c9524166ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
faaed21ab326207bfd7ee67d5a0a9632," T-shirts, singlets and other vests",2,No,1
5ca157550cb3530805a003f40f5464e6," T-shirts, singlets and other vests",2,No,1
44848bea0520bc7acde70f325a414520," T-shirts, singlets and other vests",1,No,1
d6295bb5083c6e146769709526f1a520,,2,No,1
5796d8ec81fe706aa44daf346773f093,"Blouses, shirts and shirt-blouses",3,No,4
b9a75914c53e488df9c2a07e78b56076,Shirts,3,No,4
2176e650da68205621362e9995d21a07,"Pantyhose, tights",2,Yes,11
2f4b8ceaedf650f7fa361ca718d645b3,"Pantyhose, tights",3,No,11
dfa22bd58e740366339b335b32a0d196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
29fb2048af30a6ec784fb612ab49426a,Other footwear,3,No,25
324f557f6b237adadf64b18e19851934,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
61e5542deca08b7fb3d852c14b57738e,"Trousers, overalls, shorts",3,No,9
8627ca70e9c2c44116627d6c960b06eb,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
