id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa40e53fa2d670afbbe5d45c84cda7e1,N/D,2,No,16
9985ead2df203693ab3860c1a35a58e9,N/D,2,No,1
1d39a08f86aae049989a70256202eb94,Footwear with outer soles of rubber or plastics,2,No,1
b0ecd2a9029e93e605c20ab52a131a89,Other footwear,2,No,1
00452a412229f3d9ff450b2ee4fa8899,Skirts,2,Yes,1
044f7f73241ff872532e1413804b4bab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
68d72c5e30a2dd9d5101ad1f4f151b65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
41b1271b1f2b7094618dd08b94e7cb9d,,2,No,16
dfbadc9c162f1c07529ebad4d4fa1771,Jackets and blazers,3,No,4
4689dff2dd2e777292cf22e1061099fa,Footwear with outer soles of rubber or plastics,2,Yes,1
f3113ebe8e2d67e4b248065b282306bb,"Trousers, overalls, shorts",2,No,12
917dbaff8b7788af88ac3eba57e40459,Footwear with outer soles of rubber or plastics,2,No,12
6e96d1a287d655cef2cae12827ab7733,Footwear with outer soles of rubber or plastics,2,No,12
95cc1df8387cee1ff6c63b1bd8a8a52f,,2,No,28
680b52b0bc4dc91d0ba5646caa48eefe,Jackets and blazers,2,No,16
99b2407940bcbb973797561d1977c247,N/D,4,Yes,7
4cdb4b7bf2e06f6a5fc6e19eae243277,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2ff2f869fa05d2a0b0bc52a7f87dbb19,Other footwear,1,No,1
964d2b5ebecb72d66e61058a9e65182a,Sunglasses,2,No,31
4c036db5264ec4dc782db444ccb9ec76,API,API,API,API
9f89a3142dc29ce38784aec1b90205ba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
66c3aea85aab70a1dee802b7c3345cf5,"Trousers, overalls, shorts",2,No,3
d0dcb8aee28178f10a0ae44a53297fe0,Footwear with outer soles of leather or composition leather,1,No,1
c6027581483c0205dd67edb41b30508d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6d1d66feece31cd89068d4e94f7dab9,Other footwear,2,Yes,12
ad8decf6270bc67a8692df3c2dd93f15,"Trousers, overalls, shorts",2,No,1
f4a7983bf0657eefe8bfa4a1b89cc16b,Other footwear with outer soles of leather,2,No,1
0351caff5c5181a2a50f2c9fe913584a,Dresses,2,No,3
fac18d23e13cb9c63a25dcfe1da0ebae," T-shirts, singlets and other vests",2,No,3
c48575e7d2381e653804520709df5dc6," T-shirts, singlets and other vests",2,No,3
fefc161ac0b429fdbf6b56cc04dd4aa6,Jackets and blazers,2,No,3
c5e076ce5172d373685eba21e07f2869,API,API,API,API
0ff4ee556199f578aafec67f63cbdb76,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
94a6aad4dd579e710ba54a97379f58e7,Other footwear,2,No,4
2d91425049040fe9792e3eeb49dff38c,,3,No,4
668b685a92badd50119c373d48f4453c,N/D,2,No,2
dd8a939bd61bd7309afe7fd5b8bb0c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c013e394563ab9b86adfcc961ead5552,Sunglasses,2,No,2
9c9ed188a84241f2b7dc8f0383724db5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7c2072dc13c0ee398487ebb0e9a468e," T-shirts, singlets and other vests",2,Yes,1
ac1ba30028ad3ed96cceb35f19452d73,Items of leather clothing & accessories,2,No,1
54ed05ae278e7b51a9b938dc416db9d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5d77ed1c2665696a2acc7e5c0ac9063d,Jackets and blazers,2,Yes,31
03c10edc3d76019b06327a324aa918d8," T-shirts, singlets and other vests",2,No,2
9f5d8491729db8ae75468887ca1d8383,Jackets and blazers,2,No,1
00b928ffcf2b465aef3fd5c972de8052,Other footwear with outer soles of leather,2,No,1
195812e7b2fa1461bcd980e3ed9a214a,Footwear with outer soles of rubber or plastics,2,No,1
c823c05bf9e5680a7c35abe48cd066c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2bff628c93d95c123aa3c4bf65fedd8c,Other footwear with outer soles of leather,2,Yes,3
3bbac533fec71b127dbe4095b888ed77,Footwear with outer soles of rubber or plastics,2,No,1
7c0eed7c316cbb1ad66dcc43d681e91b," T-shirts, singlets and other vests",3,No,4
afcb6241e65479440acb4b4ae07a9118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a3b64300c36aadb8b08c5ca69102d24a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8c9286d48071cb3b2c2a1b1184cf26,Other footwear,2,Yes,16
d5fb4fd9bab0773ec2bbc6b29f1e4066,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
320123c49f2c6a8c4ac803e679609ccc,Other footwear with outer soles of leather,2,Yes,16
6b507bc63dcba84e507d18298a553eca,N/D,2,No,19
f528c463a2b57eb6872c1947923c0d07,"Pantyhose, tights",2,No,19
f5e8897e7e89b46d281e5db8b8715b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
89576d6b4a115a454b63950fc36426c1,,2,No,2
caed616cca2f7f419736e9916aae5633,"Trousers, overalls, shorts",2,Yes,1
67d90f8fd7c9f0afe72f4bb966cfabb8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
120a49aac1b6fa15247d26094566da55," T-shirts, singlets and other vests",2,Yes,1
413c1884cef72aba16e7419176d9d21b," T-shirts, singlets and other vests",2,Yes,1
5ea25bda552166345667a7cc4e64d708,Dresses,2,No,1
10cb5a3ae72724f1f9c8e86569a37962," T-shirts, singlets and other vests",2,Yes,1
2856af9e05a1a48b710028dbe144a19d,Footwear with outer soles of rubber or plastics,2,Yes,1
c62a648e8b41dfafc97da4e4d8ba1616,Footwear with outer soles of rubber or plastics,2,Yes,1
d7a6636bd2f3d7b56f2e9aabc47d6028,Footwear with outer soles of rubber or plastics,2,Yes,1
b93f22912dd85fcf277a096610b0862b,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
95c702bac6d49ebb56bca9a53f7c43ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
43e5b2eaf0cca8dc5331d242d16e56c8,Other footwear,2,No,12
6936da0e41a256b1a7342e3612c0076e,N/D,2,No,12
fd81a863fb99103eb9a3bf6208c53577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
133ff7c9fa9761abce7572ce7f2995a4,Skirts,2,Yes,2
11af4eb42964ca4e56acfc541ae2626e,,2,Yes,2
52fe4de1aa9375dfc98a053d9d47bd68,,2,No,1
a86bc34af67d3354ac32a5a735d36820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91fb0a8166a00a75639b8c19da49969a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c1318035a54b6f8388bbc351b28a16e0,Other footwear with outer soles of leather,2,No,5
ff07a1f9c7dbf6e8ef8c4a2794288f35,Dresses,2,No,1
0d51815ca9b1dfadb1b44299135aea71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a059136963ef47dc2c09061e89af6dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71b390813a47cefd7b01f4da23ea8c36,Other footwear with outer soles of leather,2,Yes,1
a39d45d3274a1c1b1d15198329496587,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
1547e3b74662f3618cd3ca70f2b1e75b,Footwear with outer soles of rubber or plastics,2,No,1
532aa3d2672a1d8e0c96540a38e36637,"Of base metal, whether or not plated with precious metal",2,No,1
2c63aeb752b668a7f51cb49c37042768,Other footwear with outer soles of leather,2,No,41
f17809bf17251db076b7b5ce622b22ed,Other footwear with outer soles of leather,2,No,41
62affec554906c7d74a8c83f89f4a4f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04ddc9784920e4944f6d2274d71018a7,API,API,API,API
800a080850a80db4846ef684ee413638,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
859572019b407ff88f049016a2481938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87a7b37d9870a8a5eeecb0bcbc243729,"Trousers, overalls, shorts",2,Yes,1
0e07537fc0fb1645342e0f3175efceb2,"Trousers, overalls, shorts",2,Yes,1
ce5ed1f6bf23e98b0d86a708cc452552,"Trousers, overalls, shorts",2,Yes,1
df32be0dd35520a836db512e5fd185eb,"Trousers, overalls, shorts",2,Yes,1
935ab0abd9dac63a938653c75a5a14f2,"Trousers, overalls, shorts",2,Yes,1
b04496b87067308e40880ca3055b5ec7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1b81a3b991e10049129f28b8c5daebc2,Shirts,2,Yes,16
1f3768b30f24eabbbecbc28aede89657,Shirts,2,Yes,16
9866169458f9651c99d7e7b6e0ec3a0c,Footwear with outer soles of rubber or plastics,2,Yes,1
f343baf7eba8d55a87009e5508532ca0,Belts,3,No,24
8247f8c56d6d891a80fbcac693635d92,"Trousers, overalls, shorts",2,Yes,5
8436855dd63552fa29089a61ad914159,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
07160903a4750ca93bd45ba0c07f2c1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
89013bc78ed6cbd432a8dacdf74a7efa,Jackets and blazers,2,Yes,5
f1fe2d8b6b424a758749cf3b5fbc1c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e207ec8f02d642962a344463b475208d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
