id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f23af5cafdc90ae976165edc8fd6e4ca," T-shirts, singlets and other vests",2,No,17
61fdd7d30f366e75badbd32bff924637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
67c81d9bad84489791d214564f642393," T-shirts, singlets and other vests",2,No,17
cfa864bf0a70dc0dc845f9aa53630187,Shirts,2,No,17
3190061820d7953723c050c3c74c6567,Shirts,2,No,17
c935251e7beae93a24582a359ed5d4d2," T-shirts, singlets and other vests",2,No,17
dd429ef03e8c98e2c33a337c55aa0c7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fa151f8d6af9b1de6c912bab24eb8ee,Shirts,2,No,17
217df8f70c0cabf543f5f249a8b55842,Shirts,2,No,17
ddc857f26afce297fef2e30748f62f93," T-shirts, singlets and other vests",2,No,17
ed24db68385d013cac58d760be4e1224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b788d4d45f191898950fd51a4dd45bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77e9441cf2be07cbe2e14c7156ff9771,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0fd56697ec52f23cf4e3714fcb7453df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c493329683a444d785dccc0fa15b97d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3740c3e790d3e3e33cd516e49758ae86," T-shirts, singlets and other vests",2,No,17
ba67500d8d77a8ca8c8019069ebe0c2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0feb2d00f63f5a0806a35ffa2bd844d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
20e5efae807a0ee4f70599e3fcdb5025," T-shirts, singlets and other vests",2,No,17
99908158d3296ea10d2023f8a45b3fb8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
254a9d783181fb70ed02bb8e93d29170,Shirts,2,No,17
0bfa58a8f420763968e0ad3c4dde7a23," T-shirts, singlets and other vests",2,No,17
434a2da882e205bd4a7c1c719b6a17df,Shirts,2,No,17
939edffff4ca6004e494d015a539d52b," T-shirts, singlets and other vests",2,No,17
425698e1c868fdcb1cf38c1db8974557,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
cfc7e7ee60f768f3ae81eb697d4a257d,Shirts,2,No,17
0a6ea94032de87c33b6697b32c0db235,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
5d0878c9151a2170d39ea89c9983e6af," T-shirts, singlets and other vests",2,No,17
4e2d6c2ea77b6076df993aa059d5f293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2b275a026063c7c0b2ffbbe309c829ef," T-shirts, singlets and other vests",2,Yes,17
2b19efb46fd886205eb9d15f9fe4143f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fb75ab35f946836a860f56b284279f06," T-shirts, singlets and other vests",2,Yes,17
b3fc0bf2e6c11c47ebe497b6913b4aea," T-shirts, singlets and other vests",2,Yes,17
6a0af85ce122186fbd716fce75b7f758,Shirts,2,Yes,17
3e0502e7ab9890ef06e2abe5c4cfed88," T-shirts, singlets and other vests",2,Yes,17
