id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4df7a83e65c7b37b4e8ef80dd9c7d729,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
16388d0daa366c7d2f90abda08166489,Other footwear,2,No,4
99fe23cf96a2405831a34d14005d9bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2a135c203514249a1a8b4cd657227460,Shirts,2,No,10
97d40861a972a70627471126b98d5189,"Trousers, overalls, shorts",2,Yes,14
ac7ea8b453288f930e7a973902b0c392," T-shirts, singlets and other vests",2,Yes,14
7af01d71c22f6951e8589ea4e0c4c5f4,"Trousers, overalls, shorts",1,Yes,1
3a712ae37821d11580300ffe37568132,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,17
3ac15cd90ac842c2946e422d7ca1f144,Dresses,2,No,4
d1fcf77a31d3914464cbdca788a7a733,N/D,1,Yes,1
ce7b2977ff3c7ca58d872ca37ebb0754,,2,Yes,1
a69719ec1bd4296c6ac57587ae4373b7,Skirts,2,Yes,1
6f85bb966142da0830b4b24920200b5e,Other footwear with outer soles of leather,2,No,39
e4a330b5aa3610b13bd9ba5d788dae8b," T-shirts, singlets and other vests",2,No,12
6b9ec9921147068b8d196e7d51b025c7," T-shirts, singlets and other vests",2,No,12
a2776df46c484fe7785aedafc4333a7e,Other footwear,2,No,14
74b2cdf89b67d4c75850a4a4594ecc64," T-shirts, singlets and other vests",2,No,5
83368a96d04b0715742962c18ca73dab,"Trousers, overalls, shorts",2,No,5
aa2319db6c71f8b8b4bbf1933ddb0caf,N/D,2,No,5
e7955bbaa18b10e749f47cc01348d3cd,Dresses,2,Yes,5
c105422249951e2615cc12dd8c13c478,Other footwear,3,No,9
9da07180a920983cec3ec21d780af6d8,,2,No,1
dd1d8c7a37784c6e47ec6b1294518227,API,API,API,API
e1bbe44b96818201cd62b7767ca23518,Footwear with outer soles of rubber or plastics,2,No,1
2289b72f8f72489d2c0dc8e45b465862,"Trousers, overalls, shorts",2,Yes,1
64936b75d3627799c667074d35655c2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3a30b5075e6ff6c591fd3cbf4b747c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b0cec9d8c92dc01c01006db2e3386cc,Other footwear,2,No,1
b3397695030e1d34949570ccda7bc1a4,Items of leather clothing & accessories,2,No,13
d9a9a4a43f3b54fa1f38f53527e744c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d0cdfd2fc8c30082a48fea2fbd598624,"Of base metal, whether or not plated with precious metal",2,Yes,4
452dca0ce54237010fed25fddc46ecbc,Of precious metal whether or not plated or clad with precious metal,15,Yes,4
739405b60f49caabe024eb1b9964f254,Books,3,Yes,9
8069ed8951267e4bfb9cc2880c13a882,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,Yes,9
86d57441cb15f157b68835d6c87d0fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6675965a007dea11dbcccb78224c648c,N/D,2,Yes,1
15fcf8d9164c94b2ad2f64885c07cf93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,20
a88798e5592fd92722f99ba7966bfe4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c535a1037659f2845ed66792dbcda625,"Other headgear, whether or not lined or trimmed",2,No,4
22bc82cb73e19f86658f3cb895e7f9c5,Dresses,2,Yes,4
7028828a0106d057b7c8e9bccf4f8ead,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
9b6c526993df93ae9347583d953ab153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b2b4bc7aa3d02cf57ac0f9b13c03ecc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
49af503fc9ad0482b9c95e4229aac103," T-shirts, singlets and other vests",9,Yes,9
8d741c305d06223628a7f08f51df8081,Other footwear,2,No,14
350233d99059fe9b55024735831fcb5f,,2,Yes,1
f78f6ce659cc940b4336d937eef471da,N/D,3,No,14
b8fd7abee633a19f76a2423a53087509," T-shirts, singlets and other vests",3,Yes,9
13bd84298835e0168967798695153184," T-shirts, singlets and other vests",3,Yes,9
3b8bf742540f268ea0fb952fd46ea6c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
ee346de6f4021fd5e9f4e1a3c8e63f29,N/D,2,No,25
830794cf494da8b808afb2994cfe0fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
1853f0f21140cc0a9b81387278c8d9c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155b9986e0de5bf0db62948a08bab555,Footwear with outer soles of rubber or plastics,4,No,7
1a486f968d377720724fdc84676e17d0,Footwear with outer soles of rubber or plastics,2,Yes,1
6059c31fc726e3a756176c5aa5845b6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e46e7024379120129f65dd16d241f9b2,"Ties, bow ties and cravats",3,No,9
6c0c28bd75a3f29b7a740f3df3a8c6b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
3c72f38fcbf1c03405243e0debc1b7a3,Footwear with outer soles of rubber or plastics,2,Yes,2
9c2dc92e411b1aef06cc08ae0ab13820,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
6d7a46b63bebe9cd0d661eb2355960d5,Other footwear,2,No,1
2fd63bc838601be7a057bdcafc4ce195,,2,No,1
964fa75c0d1ada716c5dba4c8d9050ec,"Trousers, overalls, shorts",1,Yes,1
6a8bc8632b06c594d5d75a26b3c18de6,Skirts,1,Yes,1
31628faf08c1c110c36414a5141fac45,"Trousers, overalls, shorts",2,Yes,1
845bbfe554e9bdbe871131d1cb76b383,"Trousers, overalls, shorts",1,Yes,1
c1582dcf300061ae67aaf818515e535b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e883acb2693233fa0aa193c15f464d95,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c1a53b56570a4400af932e151c578bc4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
b46bd65c340f1bc368c1bb37dd7da88b,Shirts,2,No,5
