id,ddpsubcategory,shiptypeid,hasitemsonbag,country
478bdeb21816daf00040f1fc97ca5faf,"Blouses, shirts and shirt-blouses",2,Yes,19
b1e2a4f48be75433ca65a55bc3e0749b,API,API,API,API
1b66c7fd559e569bba9387244f8076e2,Jackets and blazers,2,No,104
bb0bb21b58f0a982093117c6a976c3c6," T-shirts, singlets and other vests",2,No,104
cadb878c67dc81258ca4cd26d1588638,Jackets and blazers,2,No,16
d9773a9971b733b24190f5e0f00f156a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
35b407de20e9d46fc21b8340bdcc10f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
39f29133669d5ea963b983838dc603da," T-shirts, singlets and other vests",2,Yes,20
948c32157c4bbac692d998e89983e142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259dc058a3cda0ba1e56c8e7f6972def,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
59ba16b0fd5d0e5e475ce49f9f92f948,Skirts,3,No,2
92f68ef307bc13759ec8cebcc8a90601,N/D,3,No,2
1cc9d0a31bbad21fb80ecf9b13bcfa01,N/D,2,No,2
4151be11f3f29fb247ad1a28b1438247,Skirts,3,No,2
f921c5a04ad8d5aade2cfaa75d4803ef,Other footwear,2,Yes,1
58bb5a4bfb43137adf42884e27dcb2f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9158bf361a5157ec41abe40856cb99ed,"Blouses, shirts and shirt-blouses",2,No,39
536d3f4551dd7d92ff9eb9a7bc35350e,Dresses,2,No,39
38320a009bc290553c1a28c7f5c3c89e,Dresses,2,No,39
ae3918e5c4ce1bfe0ff7401791100d2e,"Blouses, shirts and shirt-blouses",2,No,39
2e1dce81ffb5ccbe9b280b97b2252623,"Blouses, shirts and shirt-blouses",2,No,39
3b6ba8cb6535c79c07c2b02e194e4058,Other footwear,2,No,5
23fc5299d2d2bb7928a64e13042afd98,Other footwear,2,No,3
3dbbf085296700e75b94ca5431d71f12,Other footwear with outer soles of leather,1,Yes,1
71bcd9d030731a5c88b9843904e416a8,Belts,9,No,9
8be6080f1367d2ebf7034b77b8ea4ff7,,2,Yes,19
f25b79b5697c9a25da3919ef0d093228,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
8c5907c6f672e9523064a9a65e6728eb,Footwear with outer soles of rubber or plastics,2,Yes,1
8ef1f5ffde3a0cfed59cbe8519e1c80c,Footwear with outer soles of rubber or plastics,2,Yes,1
c9b00e94e0a6904390b25fc8d48c8ea6,Footwear with outer soles of rubber or plastics,2,Yes,1
3f0b733b50c7c26bcb6b27d2ad88a679,Footwear with outer soles of rubber or plastics,1,Yes,1
d401d6573af7977a976277e36b75feaa,Footwear with outer soles of rubber or plastics,2,Yes,1
40a3b876fa736ec692c8674f5abb6bbf,Footwear with outer soles of leather or composition leather,3,No,24
4831fb26349d49cfd093729344586ff3,"Trousers, overalls, shorts",2,No,24
e191dc1ee24a44af8bd0e6153c864ec3,"Trousers, overalls, shorts",2,No,24
8c35b0567757436c606e445a3acdb5d0,Footwear with outer soles of leather or composition leather,2,No,10
41df5ba133f0f5a0077d56f9ed6901b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
2af9a260b4a750762d447e92cb07b9c8," T-shirts, singlets and other vests",2,No,19
9dbe8d985fa63731be26d389507c73cc,,2,No,19
d522f3e7dcc4d1e559419f69c6546fe1,Footwear with outer soles of rubber or plastics,2,No,19
bb8be19897ed8311dc97e8949a1b3032," T-shirts, singlets and other vests",2,No,2
27f344fc12b46f902fc0d023530516ce,API,API,API,API
ce40d479e72e72d96e372baedd16c24a,,2,Yes,1
d53d0ae6fa776b682c5f58f65ac696ab,Dresses,2,No,12
cfd7d930ff22057b5b74d2f1571a3b66,Dresses,2,No,12
72074d04aae74a9d26ae0c289c5065bd,Shirts,2,Yes,15
588eed0d5e195eba092233fc101baae1,Dresses,2,Yes,11
334799c0d03c3a784977a6626a7a835e,Other footwear,5,No,10
f1d641a28f2f7f1c9461e3d56e527391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
92ad5c3fb2404ec15f239fe17cd95834,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76faaa5c8f3f0e258b9dfa5b6aa894f,Other footwear with outer soles of leather,2,No,1
ae7c4decddcb558c2f01a5ff994808f4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
b9e55b7051b77a5b69a1f46277e54d72," T-shirts, singlets and other vests",2,No,5
fa0d7f9ac173e4f71a7ffe787b3e8f15,"Trousers, overalls, shorts",2,No,5
d4cf063ae85f2bc769e30c92ec9f454b," T-shirts, singlets and other vests",2,No,5
